Anterior,Temporal/Left,Central,Temporal/Right,Posterior
27.398183620435514,5.995275906353351,-14.89225607545357,9.277067101821556,-15.361895439293725
25.45443616660203,3.4577508559014207,-11.269276176229642,8.557803394263583,-11.81441729343523
20.021187387922378,1.4436400284500661,-7.153863537770189,7.561850193280448,-7.8344192131377675
13.069150838667527,0.5675222301059211,-3.42291119499696,6.62107551946546,-4.075480577949218
7.741511094454588,0.7308128513541842,-1.1403868569375737,5.519868572317964,-1.5372134225984972
5.5979421687285775,1.1250196779614403,-0.8649112645326469,3.595202415859908,-0.7165692682821279
5.489961901430031,0.9536817744160712,-2.154665442836741,0.472424982994204,-0.953030590953816
5.159685277941278,0.12948601114960834,-3.7897587804146347,-3.2234488601039946,-0.858375507517116
3.6854513429780233,-0.8307873734871863,-4.539447508994394,-6.0175008011084135,0.4750984536327328
2.103070055842011,-1.590213318259971,-3.812749407780352,-6.653563504335463,2.714029575038978
1.7096976722151915,-2.5131695744497944,-1.7419553206135632,-5.147489762735221,4.733849653219406
2.1550514254881907,-4.246400014383058,1.1575496700884709,-2.7966936664966267,5.747524875911502
1.5149640941226035,-6.798067462935517,4.316581164644675,-1.0928030514463496,5.95573749816951
-1.8024132651889468,-9.211332744199517,7.249230948002568,-0.5592312500496905,6.210351707853125
-7.463960553881415,-10.323985296659247,9.634018747714576,-0.5688357749281252,7.230224220412241
-13.551136160421514,-9.855888496540604,11.438057384143162,-0.16945365365578002,9.154635249085665
-18.2317182976233,-8.640870175344169,12.903855516989234,1.0153068818697215,11.591255711007271
-20.902751291930443,-7.7216406430275,14.23739523478033,2.6580057490257345,13.799214544976945
-21.863758442560282,-7.3007386873440865,15.21563324671623,4.279000771645753,14.809689542634208
-21.393823307020604,-6.683187575279141,15.188216410405737,5.70024983633862,13.736199393052624
-19.51004099685755,-5.237647290974387,13.6178064251995,6.911517215324116,10.406583617541484
-16.550128768647884,-3.248465284715813,10.688791492725587,7.67436373801282,5.849267146726156
-13.5328118937364,-1.688409148698983,7.307127783646326,7.521568915480765,1.9282657395544776
-11.571303155780093,-1.1751563160758356,4.428981715637757,6.27717179829185,0.12089812628141383
-10.898086431429359,-1.298571888776912,2.347682537209917,4.504794440572914,0.3956590484379172
-10.646655655595138,-1.050358099163058,0.6438304656279548,3.2722322642512456,1.2534143736345467
-9.70508556922449,0.16043659925100995,-1.215033489392475,3.3484298834732,0.9742353669167491
-7.75384473330616,2.03587044065707,-3.2990457177010066,4.601248611783128,-1.0152398078975398
-5.452952739289092,3.903160163221088,-5.2255196056205095,6.191826759929638,-3.815351790525665
-3.739030429403231,5.512239424788044,-6.6048805323181945,7.356483154591366,-5.909499328243257
-3.0831978233873074,7.154705942903012,-7.333562971836378,7.993029308703488,-6.313639722051455
-3.3951450752918655,9.016983110523665,-7.453449400364293,8.525348795933098,-5.06272646159438
-4.4021259986429495,10.621741044882565,-6.888865944867163,9.269408719546174,-2.849740878783192
-5.89637638624076,11.105954321657519,-5.500262222791225,9.98983171341878,-0.3597502935254293
-7.624344214198967,10.08137887005611,-3.4048998731463405,10.071404107323247,2.1061484775479413
-9.153392411328163,8.113204734874884,-1.1025151229594092,9.093059595588212,4.566445351378356
-10.040074942735215,6.255431295418932,0.8523633289058662,7.232371019152269,7.0818791956414575
-10.161837334899502,5.11982990148471,2.3109492800380407,5.141637303774987,9.552453345930513
-9.821498215679735,4.435127276836328,3.593466424530706,3.4347290577056526,11.719882754198208
-9.515586748562516,3.4799116847459044,5.078906878058674,2.229683250199995,13.360483503482149
-9.627821807455732,1.8363606180266907,6.789827321970451,1.0924861595012156,14.503212809218763
-10.300855088358139,-0.3269817935919713,8.421693743336991,-0.6214067390723934,15.463293041122188
-11.452558027986703,-2.5953938295149017,9.698905450082396,-3.3169694827816225,16.577193135104412
-12.798993132998675,-4.731511315479024,10.562497542076978,-6.929654056676604,17.835272173182645
-13.929166762501453,-6.672942040173305,10.975462020265125,-11.039223974977952,18.8078285180373
-14.543974929249217,-8.226119144928827,10.681194484220482,-15.172294304325485,18.9946895790474
-14.698724910539429,-8.982371556126612,9.340914565064468,-19.005759937087014,18.257229983209353
-14.658911146850487,-8.668425173419532,6.961020076363845,-22.311538221637335,16.818750531472702
-14.305066210712386,-7.548339262044,4.065665138297016,-24.768368269570477,14.782906957529867
-12.681128238310764,-6.355997244846575,1.302789722689753,-25.920900567707726,11.759301900458238
-8.415007695596369,-5.747138036051512,-1.1399704342817252,-25.434158951166346,7.165846682444828
-0.9226106135378698,-5.805916580826546,-3.630176353079645,-23.41165985571631,1.031018850209466
8.684706973908462,-6.069982897475059,-6.540631590852853,-20.436998258154567,-5.570433801462261
18.017326535872044,-5.967646580746098,-9.647303923791204,-17.206104066714143,-11.058907340297122
24.920738945364405,-5.1582612879091005,-12.175733219999993,-14.03933289219435,-14.445312010754265
28.70382831483398,-3.475506240156573,-13.477785571586603,-10.722925034506133,-15.907680800478534
29.954268677568194,-0.7165891891718783,-13.604029524221135,-6.820420685088616,-16.310051712598092
29.363142549329027,3.3077036984584884,-13.162066725064413,-2.151867631640653,-16.246330318660384
26.981246286723252,8.417447484609061,-12.645363299984922,2.9919118114204117,-15.634554785614926
22.711883214767653,13.835447458844255,-12.001156476693177,8.029098178856161,-14.184146726823972
17.330419167270904,18.48448574094952,-10.88732855359983,12.427003492223367,-12.02125839514086
12.561568524221252,21.6738861160585,-9.270554775151728,15.900939205283805,-9.688677440797889
9.883891080656428,23.563999897351124,-7.668115076954736,18.4079740870873,-7.601293432681132
9.246458947848824,24.97598341387505,-6.756428717505981,20.056224941918934,-5.73178543991672
9.144238027716113,26.67339388789864,-6.789880038033988,21.03332964093109,-3.9384719570051887
8.082579962664251,28.745361865263902,-7.4286444131179215,21.494688649727557,-2.4584045317151655
5.952123008141195,30.612512424042286,-8.08584855603502,21.443000703131048,-1.7929162833782084
3.950975432451461,31.548754742892115,-8.359454278470997,20.7221607138451,-2.027142398473161
3.225955005635221,31.26349383198075,-8.11951198162759,19.26630353874937,-2.438854670482496
3.667479050010198,30.035357161428667,-7.294380183096729,17.415495197125452,-2.0052845333100673
3.9725575675820575,28.40485086981773,-5.719513627829365,15.915248847561598,-0.3406272611695589
2.719979132046186,26.744219693704814,-3.2673068915339547,15.410952243360146,2.0050316950858815
-0.6617638983317642,25.056704368072644,-0.09830411703732089,15.85053971263739,4.245836277986207
-5.7306932185478265,23.108188318318184,3.282574833060151,16.39523895530124,6.223427493151933
-11.426932525585146,20.68601058995445,6.2545565632607625,16.049275573228368,8.378289979155683
-16.46377508243858,17.746923840988714,8.386983055711973,14.45498350679707,10.854975250533602
-19.60274780625356,14.384422025654372,9.58673264812545,12.113998495192629,12.882013595361146
-20.070161055518916,10.728078590167774,10.034336298266767,9.849061965031384,13.31293553927732
-18.06784832293761,6.943373520496979,10.034882534862795,8.089530982474114,11.876496028711198
-14.889280102254348,3.3060687979610925,9.905384325392488,6.6864575473833705,9.757032865372674
-12.232457685387484,0.19383493841412136,9.913260513579832,5.299350487555959,8.798873216795652
-11.171538181073219,-2.1023706900625063,10.224558361867254,3.807530610366993,10.08777953760979
-11.680232541615375,-3.599486384168027,10.882299501884397,2.287954751512282,13.293661172087425
-13.121748988725939,-4.592212627665242,11.830435610458238,0.7680728898311999,17.28037808463975
-15.108531873587642,-5.293494463946113,12.968600813977853,-0.7557003267127471,21.177832998187245
-17.771690578572112,-5.469422996653474,14.188833501094553,-1.981861325386777,24.802904534532527
-21.209186910355914,-4.538541417870196,15.38274017051731,-2.2013305015492413,28.244611326127842
-24.869139169382485,-2.189373530088006,16.446789425673106,-0.8524431237787283,31.343992440936788
-27.68947010225296,1.0392815509524942,17.295597932638014,1.6776102967062765,33.68448515314522
-28.904446205109917,3.9104587918542335,17.84374724672341,3.967044599887741,34.934475849643015
-28.594201425047487,5.440604091909071,17.901989207885194,4.584364903053999,34.936180175100446
-27.289417468015834,5.834421419979876,17.117381252947546,3.4005544161118255,33.430347060069266
-25.04583197608656,6.420464732150246,15.056370096009964,1.8558955017725447,29.94629107356011
-21.06679704615843,8.509310448034093,11.503462753287884,1.762211459037701,24.24956369210117
-14.472516351967755,12.16348299559256,6.746350455154008,3.7037500014010143,16.985976730300322
-5.539904314982932,16.066173100236586,1.594579146487971,6.5659932197381385,9.70775126021774
3.853047059644221,18.64150241383164,-2.9847117966655827,8.62429139365455,3.9964065987563804
11.24516460874838,19.343013933647697,-6.378826033219517,9.077224515181888,0.3867229818450748
15.3377677486483,18.902494051151404,-8.625916726995488,8.542705022124114,-1.9290394564865165
16.981374304193483,18.38913309680342,-10.280526297052633,8.164948495049199,-4.341035705731946
18.493429803025403,18.146893093661642,-11.973366998717559,8.37826015925976,-7.726756018218029
21.811730381454637,17.67150168599644,-13.980940506330032,8.58594431917743,-11.961347946018744
26.9881894303313,16.402909616761157,-16.093328580368308,7.918235173220321,-16.289328111288867
32.24373123085345,14.445085235675329,-17.79948496560107,6.163266922346717,-20.019232853853786
35.46534448557731,12.410333341407902,-18.615685745963575,3.9194921210413938,-22.84878090161085
35.79648201369146,10.638118411080391,-18.32700062736181,1.9764263566833105,-24.676714582006955
34.00645272790736,8.785112949584633,-16.97467215970925,0.6815644812754753,-25.274933831983475
31.457422853720622,6.269346495941496,-14.690275885338659,-0.09206375343954942,-24.242380132245646
28.78922119566147,3.0533982490443687,-11.54533604642858,-0.5373458968378353,-21.309625730355155
25.63644058723344,-0.18413430872517278,-7.6144850940877955,-0.6154842514825556,-16.682921295670894
21.4954207972994,-2.6929425745146416,-3.1617368024504744,-0.1722350250203144,-11.101324701725657
16.727328033721363,-4.409549779110312,1.2783980851323826,0.767511612485896,-5.531925210741144
12.527023000747718,-5.976196319046139,5.132637810763518,1.9071487543566992,-0.6893716682731053
9.857276867303394,-8.019801268481284,8.202340306986187,2.863804421673667,3.2861021836713435
8.511108654762664,-10.502829531696218,10.86238156023811,3.3879234867795662,6.770809445472542
7.330217936313872,-12.821944517695105,13.758414011565613,3.404923543804129,10.262358859516041
5.35170997776166,-14.462224772254707,17.18478810213254,2.9347091470771356,13.93331047346462
2.658916981466076,-15.41167717010522,20.69232426460378,2.074473451131399,17.462813360823496
0.09646521710397238,-15.892171486589568,23.332730281563276,1.1019412067262229,20.22459259771105
-1.6859929564080591,-15.801890702314498,24.355992041521482,0.532943374833085,21.652924923923063
-2.714067842179687,-14.601620587511386,23.731786547562876,0.9725980589071295,21.529202247193
-3.2375208749266804,-11.881242856233868,22.042187174910218,2.7458934830597483,20.03667562109728
-3.100703277945584,-8.018945808810084,19.900386463603283,5.541146278360108,17.660408167892722
-1.8782629066030503,-4.228345318403855,17.501780919750125,8.35374949327448,14.959768276122322
0.3315296112141648,-1.8619993500895808,14.701438722050572,9.870898320897972,12.279153480789235
2.538069098412115,-1.5750046661416044,11.459390354781343,9.172639426581839,9.523424810640202
3.600426778002654,-3.0309728146279036,8.124011962054276,6.318999945528935,6.252366698078077
3.3735379629360214,-5.292644073478199,5.2615495362996505,2.3539140363646665,2.1706314247918534
2.8933201966419553,-7.470515521640529,3.245069926876167,-1.3771769665672833,-2.334795535543742
3.224674185556156,-9.114129232252793,2.048620378331272,-4.121478500914454,-6.200541112406418
4.186262416194337,-10.176894042498523,1.413282669538665,-6.077357386046931,-8.427992373999848
4.434009932029922,-10.749939895354258,1.1442997353781836,-7.877772369983855,-8.961482266034082
2.9192347380310535,-10.840294992800349,1.199840490889018,-9.697137821610218,-8.791467723730356
0.16078880106602877,-10.33389730731319,1.5138214705698254,-10.91054572694752,-9.054762273611772
-2.058840905449486,-9.127271599228001,1.7999408544540143,-10.732862976206002,-9.992908268873105
-2.226345294001742,-7.3159281877046,1.5848389090438713,-9.227680597990389,-10.895597465249036
-0.21096401048882463,-5.302339145471848,0.4599987639550618,-7.59961699542853,-11.151842626774553
3.0697125237472944,-3.7033853474754417,-1.6598542495727433,-7.324932667882868,-11.251124897865399
6.732242226655789,-3.0772382951382062,-4.435739260130208,-8.877008843206845,-12.482388624078087
10.330016312600595,-3.644587508978925,-7.168263603052582,-11.273419670612729,-15.4468451938359
13.247888791915571,-5.214986176999193,-8.965355715941516,-12.907032517878239,-18.887407342264872
14.242272112007797,-7.347674940230247,-9.015531591535126,-12.873711523719727,-20.228391137122557
12.187724509545383,-9.566011569421168,-6.962515752779881,-11.587089058139576,-17.54346593548817
7.453637177085705,-11.431833080167447,-3.227346015025719,-10.229500979493295,-11.197861061869673
2.180828942655067,-12.511197047549492,1.0189346904829608,-9.718953093783743,-3.6437681964429802
-1.332903129166894,-12.431018066748281,4.395493556206864,-10.177856550947741,2.4544830393490806
-2.781465637198361,-11.113067494317686,6.116137939934985,-11.191353404121783,6.108345127557742
-4.2878895366387395,-8.980268998500456,6.472619808846276,-12.3612723079171,8.379945847700332
-8.4588150889448,-6.838924351552732,6.554198895264477,-13.557869264276746,11.143562093282135
-15.829702126052874,-5.434259835375064,7.339116336590453,-14.822165094154355,15.412453101771016
-24.159052111194764,-5.037453153091931,8.876420576491986,-16.235723431075463,20.509382439478728
-30.20139755828437,-5.424395870225832,10.252153344793246,-17.918068099130366,24.527571997039097
-32.17209943444301,-6.200744080895482,10.383629552331119,-19.964145541812453,25.625880344195338
-30.684418943151382,-7.067518905378741,8.956829790306443,-22.17857999518045,23.29243928638771
-27.630702146639624,-7.759271083222728,6.673137495924132,-23.8803962448853,18.779517609987753
-24.483686458373768,-7.8545900773689725,4.621818997463898,-24.198585512715464,14.38408237749776
-21.645474427656023,-6.910980508890157,3.3883175366501703,-22.802039583592947,11.933157008659819
