Anterior,Temporal/Left,Central,Temporal/Right,Posterior
0.002259599370462162,13.380849994405288,2.9524067345162477,-8.823775147448575,-7.907159668638738
-10.389146514226834,11.610943220731478,-0.9034329213136618,-0.6219321241674596,-3.005428833204422
-18.81901686540612,7.584309388499408,-3.6901434072020733,1.1384086476930597,1.85110127248385
-20.94377611359984,6.2604524350718105,-4.4916704192891235,-2.265974572152983,4.723727437418821
-18.60399361583425,7.575096617917895,-3.847891436533331,-3.4547328742759347,5.82233581106001
-17.0119377729913,7.721492711896657,-3.110163867633905,1.7048284229894943,6.7183116768000435
-19.4830302868434,4.765079982845812,-3.248324516761262,8.595164434237784,8.48568942762868
-24.868751288750644,1.4562805860647847,-4.190925126230373,9.065472770604332,10.659243071872964
-29.364765831960298,1.8518670631091125,-5.118266406051005,1.271693587713284,11.801347854008807
-30.051596525962555,6.118854739074034,-5.264286621173853,-7.683983126064164,10.902188340832291
-26.80098570612461,10.159259579803269,-4.512307202368354,-9.585270208678981,8.304092038702372
-21.744011584457454,10.651397848424038,-3.4127531248217537,-4.149143899293241,5.501738064250853
-17.688090947407595,9.199209678078084,-2.7244481630870894,1.2850987246973646,4.103048091190208
-16.711236718875334,10.130781160154616,-2.8263792718653558,0.7038253213207253,4.715421213367844
-19.15667583168232,14.32779786697888,-3.380828935462542,-3.9025848064223654,6.481984863497654
-23.2145883565685,16.81464514072854,-3.508244592380493,-5.8633091544829785,7.637822030924955
-25.815922873108935,11.811396493445967,-2.4290899709144824,-2.536460100413967,6.829322699396482
-24.930626347345978,-0.06596075505714172,-0.12540885944202612,1.5875940954984116,4.261935016258134
-21.506653301020705,-11.04417509438185,2.5699229476141294,1.1432166837834934,1.626260524224484
-18.85975137285208,-13.601777881266422,4.617321340870032,-2.4983856703189637,0.6575858143026234
-19.54733861420184,-8.298980649272595,5.595369579175135,-2.077000998919173,1.5277561606310095
-22.790492702073625,-3.246064878422489,5.8977374154755795,6.777056933991846,2.6652780643953315
-25.36672627800659,-5.519615716428188,6.0805009649713435,19.282696738823418,2.33697761727514
-25.269673770163624,-13.811220145368994,6.058012028368328,25.6425008542455,0.483690392620566
-24.081543495609527,-20.315967086308287,5.071630665843043,21.356013801971457,-1.1375725802492271
-25.16779288921834,-19.520022124333465,2.5616628151947793,12.166705116151869,-0.7890673744024115
-29.427256260668454,-13.95974274870745,-0.9457569341566496,8.019615074364587,1.290089115663867
-33.42530945591866,-10.677541471052605,-3.9319787894589453,12.657651707956326,2.9234413416737746
-32.35707917907207,-12.801983878412337,-4.988725246249636,20.048822951097705,2.127452999395438
-25.00927585399465,-16.078580843336255,-3.904893949598018,21.04112966262989,-0.8411683753224214
-15.497610675059702,-14.20609730930171,-1.711846706890881,12.723349468524411,-3.6580454085095244
-9.79204716409141,-6.5546305634659054,0.3191520455959038,0.8708812845873353,-4.182715793608866
-10.47106191207813,0.8434831054483466,1.750742579346545,-6.15333094799505,-2.4927906583096613
-14.790889433890433,2.165777245709384,3.1821225137427627,-5.103107613947952,-0.6888181455970802
-17.62062821399724,-1.5219490989261342,5.528674042783011,0.19463314019138878,-0.7969056467766638
-16.044730110103718,-3.618416809885647,9.123531895161221,3.2879653497371137,-2.9486389424676656
-11.353569526171617,0.19701594292616126,13.378929128741461,0.7782514534933194,-5.520515450458394
-7.252472541599372,6.762154200379406,17.1643497001397,-5.67355843327575,-6.811401170970228
-6.594523684068979,8.888279737776628,19.508502301080426,-11.587248600366664,-6.450742260235732
-9.508989609653971,3.470548251897148,20.157071092338196,-13.428009948294186,-5.343349558965922
-13.799587616649413,-5.045894592233442,19.686673650718486,-11.078171488812183,-4.596914375788752
-16.60454979629349,-9.703561913918936,19.114616374992572,-7.716098567799421,-4.686030035165871
-16.049452372900742,-8.62302314826205,19.192309208855445,-7.28683470658361,-5.462685734557812
-12.206890066417111,-6.471723220801226,19.85784472137533,-11.102003244995158,-6.598100250004209
-6.995427265671998,-8.441750265879897,20.29325548184983,-16.163010388981164,-7.808857988518685
-2.9540169981340436,-14.020429731799863,19.6379930716989,-17.121644427314603,-8.794719213545992
-1.5695513119425724,-17.79764552755619,17.736411165700257,-10.775517557742205,-9.24007870007329
-2.5808919790917266,-16.121170665891057,15.21120066126321,0.9429806482221044,-8.991961408478309
-4.9648714119632,-11.617613181699273,12.743495510365808,12.621731739971445,-8.13652407610526
-8.498729586407013,-10.260635012342991,10.329015999061198,20.218834773877507,-6.788869162155488
-13.91200033530054,-14.447489813047625,7.342527979273565,24.146389620002772,-4.868743445756779
-21.214798245693853,-20.100787921336842,3.3844637597777183,27.482031301230126,-2.247569247785173
-28.25537261981738,-21.082688431448094,-1.011731536124321,31.730898880544444,0.8315743646659131
-31.77657380882956,-15.910459470540925,-4.626398108127422,35.20849004693505,3.612102956102993
-30.46123181104266,-9.40897980643935,-6.524756903615772,35.71133269701612,5.273848564649726
-26.691116946721685,-7.8009968798089036,-6.740322802875848,33.67026605389178,5.591974876567836
-24.725805587368722,-12.694327943846268,-6.016903862143448,31.47788344288762,5.129313765113093
-26.85667480694381,-19.95173399216199,-5.037264644695499,29.821515931161503,4.790417792368692
-31.60580369480844,-23.74555331801236,-4.0423747068203975,26.172348674914012,5.238670925091659
-35.84035939921181,-21.210193599990514,-3.112282753094547,18.13311839503546,6.692873681729778
-38.222226789369714,-13.76985845890905,-2.480618050372007,7.832004268099884,9.021585570117399
-39.928158347660805,-5.370182792740263,-2.293248243413401,1.2707889612267882,11.71983194979906
-41.95032746630809,-0.13641208650397862,-2.1252563474753114,2.2485104108774574,13.74327030556419
-42.5769985372912,-0.7345707898093708,-1.1158863815064293,7.621592216443005,13.717560328048927
-38.52152648634173,-7.138332838895999,1.111064148504541,10.130774770273682,10.81110519329257
-28.760346740693514,-16.034201033141752,3.708722079739022,6.459609258280633,5.670264908808456
-16.596416732451427,-22.2074048217643,5.096723096546862,1.3893639162888574,0.37161604665095016
-7.290981869338412,-22.006449106287143,4.419719491796624,2.5629942253615536,-2.883472233851824
-3.6420545126981723,-16.16636427806998,2.4674892309335865,11.069695836383607,-3.30220288116275
-4.1608000302441965,-8.869868610727512,0.9824545348341478,18.57768197337342,-1.9174909729553884
-5.384992134603926,-3.6248279411181605,1.0318372589897913,15.109285163587227,-0.5963961985905107
-5.243245843298009,-0.3269588274930948,2.218584161383318,-0.293778968009601,-0.6998484904949785
-3.729753431728953,3.204949707115965,3.5394266548026274,-17.462551650147375,-2.553584572108403
-0.9672932055520386,7.267383008124282,4.759949360492838,-24.149549137447263,-5.803537193852909
4.0253914310109415,9.040833273479084,6.565423673539945,-17.052630367143596,-9.842463677554786
11.91875338711539,5.964546156168943,9.266770738120114,-3.8363676716290547,-13.81798895853463
21.026484100253462,-0.4310845166105355,11.733078514631616,5.086813741485182,-16.639068571263344
27.86258233130226,-5.4272231699855755,12.098365796662314,5.925910308376611,-17.507965872210033
30.251302283254663,-6.220658043063535,9.694126466473943,2.9689789746884347,-16.61110300851535
29.41006170441447,-5.069035056048634,6.00292354328269,2.273505807951753,-14.989157878311083
28.354075701971116,-6.210631780370083,3.345762201576358,5.35983015895812,-13.405202520362694
28.46449940629238,-9.96156648486359,2.5720317034603455,9.009271814253106,-11.369278865034463
28.417429766221932,-11.434261469418525,2.29188658234226,9.672860190699433,-7.648508966040165
26.757345712453436,-6.151257650136422,0.5507075350899355,6.723228754242588,-1.952347876622281
24.689372609327922,3.766352758775642,-2.8952328740466418,1.7162771582817613,4.11872343511408
25.204441934384047,10.571970360728365,-6.2616013482492985,-3.9079489932458444,8.245635607338484
29.272629567316972,8.654486251204634,-7.736035381891883,-9.303156785115004,9.708943762941104
33.84897833160271,0.49701373830895434,-7.531702657196321,-13.063469965617042,10.308651570437885
34.6445767774221,-6.016241455150919,-7.683527717518778,-13.217446868319843,12.618477161084504
30.83995470256797,-5.856639959564462,-9.848223999537526,-9.264840644739932,17.220536214216633
26.230988914017335,-1.2297618638027772,-13.588326004119576,-3.6193762904676987,21.86353525559705
25.189378323012612,2.488899350159488,-17.004428627049077,0.19328353986854285,23.542415482312776
27.952897164364387,3.715660857365248,-18.844245754754013,1.2224193057149968,21.359145588158302
30.624833698959527,5.895815965314939,-19.651548012124586,2.3947320689146054,17.195754851598235
29.85581679743136,11.933203125688403,-20.717596695638882,7.303395029564273,13.631658231731217
26.71801624336366,19.31410624452772,-22.20376085002442,15.518501792052547,11.48170193540999
25.251750839360078,22.38260757761979,-22.696901353454386,21.605921231323972,9.543058505850622
27.506759707631524,19.019287792285162,-20.70130909328719,19.456284792677497,6.530488269618031
30.90790642076792,13.283107387157205,-16.360627763657863,7.952888891689518,2.7937840037003943
31.014314123321384,10.648991923702532,-11.477764992666515,-7.4601019161361295,-0.0711306493736088
26.420981689159394,11.812840298149542,-7.87796642367207,-18.75474910342291,-1.0640529612369598
20.251387884388542,12.776846757757879,-5.950348748640435,-21.125043317493752,-0.8294753004107212
16.769935248493038,10.858041309943548,-4.815325025506695,-15.697475349157436,-0.78613582828811
17.09365596767517,8.606701563241867,-3.6747336616555026,-7.563122506699889,-1.4904094905586243
18.622441649596123,10.293943774203788,-2.7057240221663625,-1.5303369214827924,-2.1391910595155874
18.270838860976895,15.334988450696295,-2.6200758983813435,0.8251888540706105,-1.6382998105807696
15.609390274378795,17.384594886571193,-3.6103455220736276,1.1777243736978935,0.0985054640346491
12.852359200044976,11.030429770926707,-4.959688095794277,2.3175360468241655,1.9982469352714185
12.541070460240315,-1.6730959231199614,-5.643848538508913,5.723579852632977,2.7274669721791387
15.880766549238725,-12.844401031029687,-5.118622747245831,10.426287223740136,1.5286581956163703
22.882276421265793,-16.895984084906406,-3.4807870314116496,13.7817644905383,-1.6682765462492766
32.922878874107546,-15.605405728629938,-1.1077272912910636,13.616285979237851,-6.425608016478737
44.352401647311126,-14.458980890025115,1.5653903914795584,10.141809471024501,-11.711792650421046
53.95287306249902,-15.289004701949988,3.8896105652572723,5.976444380279613,-15.79573979565015
57.98534653378832,-14.538787715942103,4.940887534899514,4.053971811450286,-16.826984430983167
54.666354110685894,-9.049085519717494,3.9866228028928035,5.207331174205871,-14.02995047075956
45.76169736532027,-1.6010275852200504,1.1662011662450917,7.720858668470044,-8.46120966015031
35.54854681435239,1.2836716639067085,-2.3900873470246955,9.279957312732279,-2.400775510499437
28.117417560800835,-3.076206758777594,-5.286126187300213,9.25085566002104,2.178908270101234
25.556864299314686,-9.933811522751641,-6.806677056385286,8.841305478653592,4.651248879609504
28.094961799408697,-12.185076920642462,-7.205690843580932,9.028536479080886,5.466610030604898
34.86770633743143,-8.180761549199989,-7.153028356254342,8.73110493093509,5.203834456771791
43.88377217177528,-3.089009572730517,-6.9852439656860525,5.574190550259126,4.131903507793292
51.819342428691485,-2.559596343440491,-6.488976892642265,-1.2705117617664694,2.5529669513196183
55.31771868600312,-6.638361499506186,-5.276889705322304,-9.223828373052447,1.0811632053741032
53.61684774912799,-10.919960757964901,-3.236014235229096,-13.78677837893672,0.17638217941006595
49.77957690181947,-12.552925823562694,-0.6139616334784876,-12.382307015181956,-0.5584996243737104
48.3848440385147,-12.968773495947005,2.2050342849657865,-6.957369796099949,-2.2386311472893774
51.30754325986251,-14.199868757092135,4.909252409005308,-2.6304434549135163,-5.565996959126326
55.872121503948485,-14.505375522694582,7.306427520601138,-3.333525277726166,-9.897873322858528
57.654595000487774,-9.968282913156212,9.305377195038508,-8.285111507756381,-13.678874227486702
55.21367990067102,-0.5218855542993934,10.925375211434282,-12.580480343521344,-15.889327123514168
51.71530483342839,7.697856578932329,12.24741371310869,-11.574909970004871,-16.928551547342153
51.62235713923665,7.804459531002152,13.25947687720696,-5.295035215093206,-17.92959036779026
55.95158151506648,-0.4249060466429748,13.729993818342585,1.1120108491451233,-19.305830475435116
61.15684642079747,-10.163838401405235,13.332348843733776,1.5696240896619185,-20.221694493889014
62.69968854374675,-15.014239461640035,11.998356498857625,-5.557913515503346,-19.601472007929864
59.40829679696298,-15.584735213901638,10.189575820043585,-15.682435625686292,-17.51682485788337
54.15829810276452,-17.333226110636076,8.77202278474614,-21.628394426583753,-15.349090181227165
50.608560176650116,-22.514035565172723,8.551640827571342,-19.62995182441353,-14.547490688395232
49.77706271166084,-26.372539569553055,9.795189159078546,-12.303795150501351,-15.331005605648652
49.917541807915214,-22.652802706042742,12.084544304754246,-5.840609904009314,-16.6898556613103
49.240144598379075,-11.95312501385418,14.532167522305903,-4.224904251864084,-17.534709251282155
48.20808946031796,-2.6391085142555477,16.22591832056803,-6.171626103636778,-17.712028702210482
49.076862560906676,-2.5977396265343407,16.690929212659867,-7.693830560524733,-17.93087237234569
53.48502577728718,-10.874078738127874,16.165431814873674,-7.202539257561293,-18.914791328262233
60.6867051146386,-18.51408471664515,15.458515248275784,-7.263766832018764,-20.754517033892604
67.89456871862156,-17.572656536024574,15.36287218457524,-10.847580992724353,-22.962845430270548
72.145635360406,-8.493311730948484,16.003393644653904,-16.362832485814486,-24.91289589632145
72.15221452187193,1.4192319243116662,16.740268426741693,-17.77325315649526,-26.194784732903678
69.06887449904718,5.718212419277222,16.86517842362008,-10.768804280237894,-26.778479971195225
65.91216665958633,4.215536386676888,16.495932948485102,1.1460461091951446,-27.110866248311137
65.84470516485763,1.5138304643243297,16.686127188828433,7.8471083468946325,-28.003676781176978
70.0590069291617,1.8032671254359194,18.439371985430906,1.1397561860259255,-30.133574290096583
76.63661497649697,5.622496647262234,21.4903734346409,-17.17240981696332,-33.32596557425911
