Anterior,Temporal/Left,Central,Temporal/Right,Posterior
21.436214637394293,11.015476040991345,3.9955370827958516,1.3607979219124218,10.525713394597892
23.22523806493911,12.476967064382922,3.319421255750627,2.8923407865017925,10.009427790065583
20.674403789720085,8.68357536679094,2.4101247635863023,4.654878142893017,6.870386870650773
15.001756637750024,2.188482886105524,1.4695810640243059,5.318854192678375,2.4084945037780967
4.793569153046746,-3.5312535083191383,-0.28101665361782974,3.247323837770895,-2.811419569587276
-9.931843856439649,-6.7362225042181905,-3.3555362252251015,-1.421835875336665,-8.46725432564326
-24.367189016796882,-7.7658141158344005,-6.804001334965951,-6.314978508172311,-13.385648853076129
-31.11982777059233,-7.338369447403822,-8.638435503286793,-8.796867104541416,-15.639666821266555
-26.405650077436984,-5.379105084369958,-7.646938425675931,-8.38982450371057,-14.169861378791946
-13.83215087317065,-1.899530238509481,-4.679178672339755,-7.012277498376941,-10.18245102057897
-1.6413673454009132,1.527585392178222,-1.9274761507088602,-6.782418216218472,-6.471125397707647
3.96426578196841,2.2381767849614764,-0.8926383087677399,-7.813252276604041,-5.024586937973839
2.9446849455733894,-0.9309141445746434,-1.173848539281426,-8.372646712608542,-5.348945915631857
-0.44992436158822363,-5.773724424332779,-1.3010179108755158,-7.081404564026933,-5.340958890781248
-2.769134158501686,-8.191151567129664,-0.5627694465891081,-4.585464661307269,-3.8007353105143102
-4.213675701132855,-6.006832830640543,0.2567555917356328,-2.847094335340175,-1.814128707257091
-6.959151517460576,-1.2029731721048724,-0.011457167985720884,-2.930607589394949,-1.4536195720028038
-11.647809682219618,1.9759762872426996,-1.3370480866572185,-3.7862966611488007,-3.2470769257853074
-16.178640885787804,1.2023296890334034,-2.3011682875101878,-3.3513698309248596,-5.294913497549382
-17.86213433329197,-1.8539319536206076,-1.5281374643104422,-0.7514556649097045,-5.124610968316905
-16.29476180202544,-3.6468348871653435,0.8743384002986289,2.6861190280897533,-2.3249598331616896
-13.846893665588484,-2.60337346108723,3.4265418678924933,4.549064062735088,0.9098256478568681
-13.411029601129249,-0.4763749912633511,4.716138156235576,3.3968436276490674,1.9494946591048912
-15.786477809468584,0.05214386918270786,4.538629456341372,-0.1421596987061886,0.31817842014023645
-19.176447606499657,-1.451327472328557,3.6223228777721075,-4.002242211996445,-2.002146713866303
-21.013960208854655,-2.851472665803075,2.513356082457641,-6.249599588174361,-2.776704484238973
-20.259278510968826,-2.140140858584146,1.0401462006779392,-6.252437843075799,-1.815537047900755
-18.103314617794986,0.1937231161361841,-1.0975466501713358,-4.735187032542147,-0.9749445400281469
-16.602287787427336,1.9331026797658286,-3.49133585862248,-2.942875723474779,-1.985518112633399
-16.551754383211243,2.0573428109771275,-5.063091372061623,-1.6591810943914127,-4.474263957472973
-16.525779324416153,2.251741224459283,-4.981663378566592,-0.7831201772672602,-6.202652399182514
-13.969009021955543,5.070718261652937,-3.4015933419159055,0.2787278803421809,-5.175644971798607
-7.472753230257695,10.739379962167881,-1.2265610635490871,1.769546298060681,-1.4657542987732528
1.733170902829102,16.251600594935198,0.7335664264999343,3.07372921355637,2.90657052642192
10.395807595444959,17.933768833463535,2.2173977940290586,3.0954019357222737,5.672440235817912
15.415520837603331,14.839158648664707,3.2082963455743987,1.2382765380154899,5.867944342429461
15.671377829194528,9.444156293602783,3.4918090311184047,-1.9561730761168588,4.021963553776654
12.104042443614365,5.094368915643397,2.7980996114672734,-5.162964816231508,1.273615388902088
6.509804635415803,3.023795666127672,1.374447913174106,-7.234215396855,-1.4494878741915362
0.604044217135077,1.9980814744646358,0.1295534684094217,-7.778478365066912,-3.5624250898662417
-3.9519238848010088,0.5580558788420127,-0.08281564380456732,-6.932011830313994,-4.620426767807195
-5.522481130282093,-0.9449222606459895,0.5979620008761857,-4.940683408585716,-4.4181527940515135
-3.5632260782852203,-0.8584643819701008,0.9412290298637944,-2.315540399001408,-3.4045422705585855
-0.05475425671325848,1.4026412793275427,-0.37119850031769747,-0.2999888537268139,-2.7859004841182036
0.9009394541510165,3.9689469130437542,-3.5462872091800266,-0.5805142247811559,-3.8444220028350933
-3.7801986216390167,3.904008124650012,-7.422770845736925,-3.8794875804072477,-6.846630144033373
-12.661068504879895,0.1408323622058132,-10.357154645986308,-8.697261632083542,-10.521743503445276
-19.76167693625567,-5.014882896199984,-11.381854852060506,-11.913826982422757,-12.761440736319917
-19.07458608121658,-7.462375345390926,-10.640067816170532,-11.236338418484488,-12.132479276544187
-9.912370167499361,-4.625053433984878,-8.923321332050259,-7.272371733529306,-8.986159280776688
2.198538502690493,2.4787408896807746,-6.935336494632939,-2.983799260569877,-5.168566039485967
10.367127001829909,10.174605673136472,-4.923983929539783,-0.8618889481485997,-2.495337294666146
12.402933230323288,15.07448937992683,-2.777699620174737,-0.6650485340560719,-1.2667436432953814
12.054958573124765,16.36315220824153,-0.2858880521697865,-0.08207129265247315,-0.15750013892900439
14.199328733786317,15.652865321612975,2.652440124062935,2.4383998024897293,2.3533297869914436
19.0378548827893,14.945424717839677,5.862857257363316,5.8001939008074475,6.259938447668617
21.461066600348833,14.801790965923912,8.774947669882659,7.340818356434109,9.63444142103005
16.30338857298967,14.243564187265473,10.511732584992961,5.601993608748411,10.044813115867939
4.00417576850896,12.11630377287919,10.292068090283237,1.7123655474388129,6.585584746572356
-9.283036705326184,8.319739128741022,7.912460308020157,-2.0099807998196466,0.6639189816531643
-17.268355745847934,3.7741480654326147,3.8827806604872457,-4.481224617583695,-5.224936767624098
-19.07950582848955,-0.5726042700666207,-0.9280204399516848,-6.5602802924387955,-9.608752952278966
-19.255235190486093,-4.470783154190472,-5.778198090134569,-9.450806641159165,-13.048310403414629
-22.482107077147642,-8.090777479922515,-10.18293318364518,-12.851165498801501,-17.1016680233892
-28.679363653785916,-11.242890759678144,-13.637550075190653,-15.018595854234864,-22.28696937969846
-33.3138286279626,-13.158892434856694,-15.401750865248543,-14.542695627571772,-27.077594929133557
-32.318153194998814,-13.194542551331695,-14.77826080539556,-11.741408190133054,-28.968017120905152
-26.420610478274796,-11.64090658588054,-11.720201988771977,-8.216678015279852,-26.61780041104953
-20.6500690128806,-9.633423994505865,-7.140928242912004,-5.3017766183582955,-21.09811151044304
-19.712246564580546,-8.090839010599169,-2.476409819624192,-3.1923647292542294,-15.074755790622604
-23.794703460983765,-6.770620796585753,1.192393493303395,-1.393264034067839,-10.719475838508783
-28.45877837807764,-4.498081377183578,3.7091212524068977,0.46714181930144305,-8.192373879443561
-28.285043366816023,-0.4197520654174247,5.621070175266856,2.4922166708292766,-5.900881455917608
-20.87143374349972,4.946731180689449,7.420022483879668,4.817837525605553,-2.137228446124979
-8.184618411028355,9.888896190289334,8.954455797912086,7.4452030295852465,3.3506883647418286
5.012749858598781,12.667782061067317,9.502607279919722,9.559870993850474,9.031833493821534
13.885466388126925,12.525499804300086,8.379293187786121,9.435954287674637,12.582693663322008
15.623228431166282,9.73610526098223,5.540023162205672,5.659184597392936,12.363231061356519
10.3318063723907,5.024275522476287,1.7272250208390076,-1.2639846578976,8.403023945970167
0.8812782178868315,-0.7703417418166598,-1.8988144759574832,-8.724617781998457,2.381788439018523
-8.188180888116495,-6.4986733104141905,-4.343070994567082,-13.805426954199824,-3.283854960008164
-12.615781585744863,-10.591909235713441,-5.180291853694737,-15.444309740021943,-6.661828113200803
-10.540727879627077,-11.66407981435541,-4.542421350763367,-14.849593937071361,-7.10321102705821
-3.4930572566645712,-9.525581041097231,-2.7569199129361612,-13.838595912495073,-5.183991569396931
4.641418153815872,-5.535555751059499,0.01415200641591885,-12.968245209305625,-1.9793597922479953
10.138546826113892,-1.6871335178381512,3.7578915069318346,-11.383230768640361,1.6353780939233178
11.63763652077621,0.9037721835277631,8.178279878034875,-8.28828372153638,5.078182493978949
10.456967372751773,2.6991371007089677,12.28963845454004,-4.215744039680875,7.68284549358529
9.031156660278917,4.950000889151849,14.62313817761991,-0.6651648348727557,8.548305197069302
8.962778261960198,8.210367860011058,14.136813566492256,1.355993226470598,7.082204130667469
10.226428914858474,11.62995105139085,11.154613670698314,2.1999102544910167,3.797906256700511
11.775892105287365,13.67557243021961,7.419639391043026,2.9930542532813704,0.39340919207573133
12.576540376104187,13.472497387010193,4.984220595693066,4.383296310994847,-1.3202616571634787
12.048239612885721,11.390511123617046,4.764616138424817,5.985649940240091,-0.8625748551327731
9.871512571859105,8.395778455988175,5.98854161995846,6.9326153771496095,0.4524336459193552
5.825394808795226,4.995852048345572,7.014784243687665,6.755729069235268,0.5924246066149295
0.0752846703010353,1.0011002180105089,6.757552672095045,5.698709454025271,-1.4734154248048208
-6.472883615086541,-3.658828868428291,5.410446864339028,4.371353391874978,-4.948333649373199
-12.38859063890552,-8.059223862013901,3.9071710000705058,3.262745613162636,-7.975553433656804
-16.50734209103131,-10.515912558529203,2.7930645492425157,2.5044898438178347,-9.225289035349151
-18.600243483000995,-9.983930217018415,1.690548349483176,1.861220845034417,-8.88130704816512
-19.309860720441506,-7.359303476233123,-0.17301323660663442,0.8487401043979936,-8.314048843186049
-19.536689787274696,-5.2846681381031555,-3.0178353841374133,-0.9664765157061898,-8.931026837946437
-19.93558061779126,-6.307574498307105,-6.146944231725408,-3.5283488829671015,-11.211660625185875
-20.812876705261907,-10.796236841214057,-8.475820070894605,-6.0810443799488505,-14.485146295151118
-22.03677690882131,-16.387179909404153,-9.346116416513269,-7.541544946431879,-17.32279384833278
-22.726904797751306,-19.55271799180129,-8.820281736404578,-7.245092173445892,-18.186804519021855
-21.229969328347405,-18.093347420396718,-7.310765101211255,-5.366501234738275,-16.140875505624244
-16.127758911822117,-12.616498996162253,-5.088899941064957,-2.6031705245740193,-11.428930613049289
-7.962336272730925,-5.904092612505598,-2.2285692538049418,0.4630792814215199,-5.563557620596789
0.03921215237822637,-0.8431356946620037,1.0487169698544048,3.568595032840301,-0.6177735927313343
3.6648169358659755,1.3797319072303442,4.117880643914774,6.391429830681648,1.9727618050090254
1.0059159204563128,1.4913903443574688,6.135335430759414,8.266160030209273,2.182387972978125
-5.6085733336798835,0.9200624897323006,6.509232352418136,8.556256997568891,1.0330199819107682
-11.253477092336713,0.41952546313905437,5.228999257178093,7.322476713477515,-0.5717876497524537
-12.466359277232176,-0.3045729753966251,2.829002537073905,5.382329088704565,-2.6257529352721596
-9.89634726322077,-1.8622705106231874,0.12407934281107014,3.536506530547303,-5.5685367519231965
-6.893932023634684,-4.191441561880568,-2.044621452054373,1.8471678454160771,-9.088240987335896
-5.55584428008407,-6.25167773979996,-3.000794777589591,-0.09534475901913542,-11.581638003624795
-4.526286514940957,-6.646720269479712,-2.4564306286739477,-2.211684418811382,-11.119821188302033
-1.0185415116515895,-4.662783290105379,-0.7463899802909241,-3.580074211633321,-7.214172118188025
5.164663657890101,-0.9317641980011038,1.156136953898402,-3.3615310443286694,-1.712126636515694
10.252743722336684,2.756037949419852,2.045116368675663,-2.0187517110355024,2.177897715439999
9.688899627623686,4.421978855211993,1.1723298762658771,-1.224973741583954,2.0615167162370316
2.7465128488871757,3.0821044571506135,-1.2402269545177624,-2.2781144035638645,-2.0095307884849065
-6.336312249280529,-0.6254817627635827,-4.094076456969598,-4.714572604103715,-7.687878101112522
-12.041842766748616,-4.842847083583897,-6.100156416438376,-6.820674951634572,-12.001999907681085
-12.30032913827153,-7.708831830544714,-6.581485613984474,-7.61300942054236,-13.177452987349033
-9.453053468286175,-8.497292742586167,-5.806486270628231,-8.026090082034747,-11.360922079446402
-6.799832747805004,-7.767888805746124,-4.631760814397176,-9.793135903137362,-8.002892772409616
-4.7985752443706025,-6.444091203921381,-3.7783768344577116,-13.165795219122797,-4.609600982658809
-1.0820942355676035,-4.74212512394275,-3.3390498964181665,-16.105083064504907,-1.8271169596549293
5.991634986551152,-2.0564205550592685,-2.908072638305071,-16.06495164487915,0.5939442176306433
14.474901054585088,2.0342817715195203,-2.168014885148469,-12.560386065839216,3.0982063248562195
19.97133562383211,6.6924951090910705,-1.3484065818986148,-7.73262982844777,5.561120629693384
19.587994100945252,9.924681846555714,-1.0791810007994418,-4.307396758038159,7.1625130359764215
14.510197123200133,9.982861250040354,-1.7465289365602108,-3.1578037270830777,7.064768267263523
8.655652267526403,6.838786746891854,-2.998209580459658,-3.0211149478469412,5.289838165995684
5.091570665272098,2.321625344155483,-3.9542032068887427,-2.408501060289185,2.895812204924111
3.9804711809249973,-1.221980460813549,-3.9902276807180774,-1.364633852362389,1.1476117428380168
3.7461215014416656,-2.533808398338806,-3.3159703416522985,-1.137865232995692,0.4127489318775479
3.6429801907032173,-1.9431148181657254,-2.70565304798147,-2.3753287188115606,-0.07523303254965974
4.751657040995787,-0.5664495609854932,-2.5933594935879984,-4.093220708893494,-1.2471496169975018
8.553765255494666,0.8099785409208722,-2.4749085518364518,-4.584560771611519,-2.980553557742221
14.94458613237499,2.1451179287301083,-1.322295052499022,-3.0777431164345135,-3.9717463659310734
21.93467028010789,3.7748476525989476,1.3219808816430585,-0.2017274472130146,-2.946072015869333
27.29872321772837,5.917931335433773,4.683886575658818,3.0772251937946926,0.016959990679813797
30.388799882742383,8.529096859482749,7.272081658365029,6.507091488701773,3.471870990359582
32.29320764336947,11.33428212508345,8.115707382499336,10.202628775009964,5.950878717560954
34.23321854709165,13.73272382456732,7.501921692797446,13.444138622574126,7.219247363232801
35.81139623878302,14.730697743633414,6.496606432030948,14.407176533736186,8.110922392755786
34.95824050857662,13.381910041342932,5.803363297891419,11.603022262325691,9.239357763049021
29.955176589027356,9.718931533259289,5.175847103535744,5.6708113723245095,10.162255968608015
21.935468534985787,5.324970916672268,3.961779964748678,-0.4920946372009719,10.011340888448299
15.314174148700637,2.691963596984031,2.103354756601469,-3.6987073594652573,8.809923498919668
14.95675658057835,3.543974215658599,0.4522680471795064,-2.79050621441702,7.81989001578577
21.858370996629652,7.498039405893561,0.03873928343129657,0.7745167135775338,8.357117805096427
31.263074154538533,12.309129222885565,1.0828013346073686,4.402193745404716,10.357222453728314
