Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-17.63523414199961,5.566576652674325,-20.35667691256115,-7.525379987361777,-7.2235613098565175
-17.977844205103466,5.6590829555626145,-21.101702505495695,-8.761045328356756,-8.732902809195803
-19.7782672396049,6.443254305532758,-21.61796228570094,-10.019340473547079,-11.635199692692389
-19.478631990687386,6.062852170080699,-20.085385265571375,-10.481079282927094,-12.656946874287444
-14.824754525229357,5.47599861349171,-16.274090906574042,-10.105674555300123,-9.5360667672024
-6.797441688254435,6.746873807381643,-11.746028319628238,-8.865233354491918,-3.347278132055715
1.2830157078350743,10.10815290661789,-8.33019402525861,-6.503936853139924,2.3571352960816214
6.6745114920760695,13.500356761888504,-6.397767308670329,-3.254730695090492,4.904988979794267
9.374961729881974,14.971492314564209,-4.6470117301275,-0.3262225858508878,4.979296593487378
11.455374885329991,14.727707883121957,-1.5976615243928767,0.887304086668744,5.6192083093710945
14.284374984057933,14.182661476040535,2.726616183585674,0.20966078196876703,8.731703659604255
16.52296216542525,13.351826597528804,6.591720158431892,-0.9962929384229655,12.723332772049275
15.103373593083047,10.241035315198161,8.036567365165444,-1.145990103655277,13.799907413929457
8.422765197378602,3.4937437899286445,6.638034593555712,0.031109858834609483,9.736635493159955
-1.412296820066434,-4.798927456821019,3.9258632345706648,1.476373451016558,2.337388318017548
-9.808913037625382,-10.042866328231618,2.1006118278128403,2.239002384287946,-3.9805583952858496
-13.573624161695827,-9.569671125454096,2.2435568699638466,2.5873319347617976,-6.18017705377636
-13.839814550629873,-5.8182174331118635,3.585889511191974,3.4773649868192384,-5.247445032819652
-14.999140154431045,-4.289394608239075,4.3950059555749865,5.112069447267808,-4.871664963935018
-20.369954325964688,-7.930202730171721,3.6024653461961087,6.433853579931951,-7.511325138304668
-28.69560372152938,-13.946711043273359,1.7034078201749354,6.223770187001331,-11.861667223334617
-35.11473745080435,-16.807526410521707,0.16967550705884898,4.513439177615272,-14.332441539319959
-35.94768217452214,-14.494622739512426,-0.03415544899437484,2.6488103961730647,-13.035365910406481
-32.671570211615304,-11.154133021098078,0.557758812473036,1.9532450668577195,-10.130102900381047
-30.88743413708172,-12.917277166441899,0.34979313288217395,2.526201079139903,-9.968919724380815
-34.91526257480687,-21.093384038102624,-1.8224538404155703,3.423974886489292,-14.770172538748565
-43.30788473834663,-30.11880271089679,-5.506069417217303,3.8080114505957314,-22.16700857379844
-49.945766032826675,-32.83135165559717,-8.86251455856079,3.6554948143394626,-27.14781646961186
-49.9541956125822,-27.74820630937206,-10.129595030257095,3.3845116691581443,-26.510754011332764
-44.53528067596071,-20.63603487761933,-8.995105270020458,3.066898519106822,-21.409717849255095
-39.69148627328647,-18.51859637462944,-6.677564481825237,2.2772014297813765,-15.716574255352771
-40.04038063994244,-22.34031741414504,-4.748475834022323,0.6226913840008561,-12.150579158924348
-44.123091624122644,-26.145419692948792,-3.8869960711258136,-1.8043072850436706,-10.262772069315307
-46.185261936769955,-23.837278274671814,-3.6729472292619105,-4.562825445015774,-8.044203588026452
-42.54851529541098,-16.482242346290064,-3.376093815374678,-7.266323942107025,-4.907321948256735
-35.625264071490925,-12.220709453633372,-2.720659267791239,-9.677186823748597,-2.4742717807399828
-31.13848561986225,-18.370699243555617,-1.8179799386186335,-11.486262770284,-2.338788441774647
-31.528898107823515,-33.55040337493419,-0.5387405444612012,-12.234100703308862,-3.562708490424398
-32.9268025960369,-47.97177310682228,1.7234143822314056,-11.599053425179811,-3.044165735769674
-29.253885506062293,-51.98455123643691,5.449503326326532,-9.664811562501361,1.3731218660120432
-19.137343592146923,-44.64892774678869,10.198235881047626,-6.797232548556014,8.381128008912501
-7.961678516372974,-34.046534024273214,14.604891647989149,-3.3255016685183683,14.101164543519767
-2.612346791819731,-29.27181708173175,17.36218137947574,0.4857441943272005,15.5419236565407
-4.5417804269783755,-32.14115103553719,18.21334406218851,4.155794622250253,13.02926776189888
-8.707338391497405,-36.58930112367596,17.910065423052316,6.95767359445246,9.213407397576635
-9.435103356658914,-35.6980080114913,17.2159802892281,8.463952284219028,6.00534571120857
-6.578207780409866,-28.79697260098847,16.08572805008688,9.146078610995845,2.9113079181730956
-5.0923130426077545,-21.599596891158217,14.000849513915423,10.167841603137617,-1.5658827808536961
-8.66819236106226,-19.876876950823362,11.069834316964466,12.359005825819384,-7.315041671822925
-14.752188685326576,-23.664855031649235,8.565067646384419,15.386025776643352,-11.954460202025643
-16.63433723143572,-27.809519263660025,8.041852973171856,18.08783146196699,-12.967750033026844
-10.283285622488183,-27.65503985110732,9.797996396779777,19.670001657935032,-10.300752697389054
1.6031977496999008,-23.471237414880864,12.26777030630265,20.473446124833988,-6.579697632067715
12.481073937815411,-19.26504411381471,13.14618295262163,21.509386430752354,-4.751559035932062
18.16413039445667,-17.953062987871615,11.280745990065288,23.361374107276326,-5.646710540157073
19.57873634467041,-18.44454597758571,7.5490558167576784,25.68883957671079,-7.814207852783973
19.927290833718217,-17.413771376194678,3.9254489383447213,27.734785860974448,-9.361179164566106
20.622681616553155,-13.073769547004757,1.7267863824757663,29.04141531533727,-9.552761087281379
20.93980532611592,-6.521935331583501,0.7423701627745314,29.54296819618865,-8.670278909976581
20.879557734018388,0.2911474015523935,-0.093566976569734,29.158372353329106,-6.930799795569961
22.425663049644808,6.805675502926414,-1.4546352249698935,27.729270499839945,-4.245729644576834
26.792717636901873,13.381461334664353,-3.197199104319213,25.488891924505406,-1.185967477166576
31.178668817572696,19.16640073204247,-5.0443624781178436,23.342640477000458,0.38780624299475025
30.122116232110468,21.790600959203147,-7.3225752343491575,22.30129618325469,-1.5419345708772685
21.23200828793512,20.04392055621572,-10.701457949952546,22.551074711299847,-6.9780301008996295
9.061220893285533,16.40723676395882,-15.161203743510605,23.28415737733868,-13.07366434674763
1.9889153230017182,15.701094169146389,-19.464167011339196,23.606179202564334,-15.988642358549084
4.584070385045096,20.44133709964658,-21.934721254223287,23.428797886493516,-14.00905568496544
13.431091041604617,27.801506117202663,-21.8864875967943,23.20192505087231,-8.93896060178815
21.000128754158403,31.947995489459647,-20.190852750523298,22.84235498881188,-4.3513061563293345
23.411764785321022,29.759496618055053,-18.355501668482173,21.36781249762707,-2.362275341896579
23.714693691792135,23.905222747596678,-17.07239442490393,18.00167123408615,-2.0632640106149465
27.42793082701833,19.890307210137596,-15.776473442331545,13.555847637306071,-0.9936757106306096
35.691388299579586,20.162463409138823,-13.646780721291439,10.168895180655374,2.0156089404402064
43.67478882597603,21.64704942617019,-10.910871932306458,9.281341072483613,5.531424853276924
45.63535025883819,19.295214785305514,-8.982882397390766,9.920084973516447,6.924234135273382
40.6442647631088,11.792961101972619,-9.244285079214833,9.388458882506258,4.931089350943378
32.87846129191501,3.327911473069152,-11.70901939527321,5.889769149245922,0.8411065811115894
26.99947423163405,-0.2734543287406874,-14.909447980634308,0.38148560944899573,-2.6663374801882247
24.269347038471878,3.098460607553025,-17.027143519279264,-4.342344464705128,-3.7137552365983657
23.215628176270002,10.236140077177284,-17.135740402682497,-6.343475467447483,-2.413784007261159
22.726723156376416,15.727377472877723,-15.506004442462906,-6.150701589151581,-0.2689199458156877
23.04293919316965,16.202662556634518,-13.010579028463258,-5.758678430075386,1.2968509405013882
23.765081168814554,11.87839374039827,-10.459728774184939,-6.401561731904943,1.8547382194997866
22.356260833119975,5.070438677412958,-8.414558621733446,-7.6271343971558405,1.7869354528847181
16.022246855149472,-1.9766847815704391,-7.292308036528247,-8.40375117655826,1.5359368282353292
5.079355762858453,-8.029210611716456,-7.330014469164272,-8.595921728153268,1.1287947042432904
-6.531991025742631,-12.753032800549054,-8.388477120163804,-8.987670198042004,0.2848119737331811
-14.70020725716639,-16.48609332874075,-9.96907156186284,-10.076193473165585,-1.172938437749091
-18.741282657905394,-19.888146169142058,-11.59221787135544,-11.401850806988769,-3.0593359988340767
-21.009161734744595,-23.064541486247716,-13.15166838425147,-12.326878487588203,-4.9369532200601505
-23.249201498060952,-24.69816177507031,-14.842766949268054,-13.116476906900989,-6.475017691783096
-24.42134672711722,-22.591949334254302,-16.723784804615047,-14.719472366302755,-7.734139554309006
-22.724732235895768,-15.867767409340308,-18.48156430458122,-17.321527811466513,-9.079570318176513
-19.013815022344414,-6.808759396100919,-19.65456830217014,-19.550486078108296,-10.713619235281161
-16.794779757053426,0.02650180134712346,-20.0446233390825,-19.608997518163616,-12.196363517493463
-18.232456141208775,1.2271978889013295,-19.737326172999442,-17.298519052862094,-12.487595559146527
-20.937091908360795,-2.6007803603016346,-18.765613342288294,-14.602419022526094,-10.619895803118249
-19.890744442685467,-7.3817689436201475,-16.89499373499981,-13.959818188311303,-6.503161657771955
-12.89334270940043,-9.04650848148117,-13.928471789872342,-15.920320674344769,-1.1364595605693495
-3.398717641364316,-6.5916290911264,-10.208616097948275,-18.638472566631343,3.988393839578323
2.6619749007603772,-2.1116423705017118,-6.653462807832728,-19.69065126165072,7.739472822406985
2.734296509495273,1.566952482641597,-4.146247228459487,-18.293955109129126,9.76374991234529
-0.1602577214385965,3.0258186478032894,-2.8438405056203018,-15.76928136309742,10.387613402220621
-0.8673784085289021,2.6385986046010528,-2.096358145613251,-14.08359604484889,10.472837368205097
3.118345281054223,1.868523441767098,-1.003864083731612,-14.176335058210913,11.431695973563947
10.69035814005163,2.6278347869940397,0.967981194688889,-15.561974032047951,14.884435849601891
19.962815871415557,6.589391418392178,3.7833014886728615,-17.1210274005538,21.47378446965415
30.377468793360727,13.812130211357157,6.943130106918106,-17.94425469846064,29.47425447214631
41.27290884626399,21.4448683796319,9.577903885436214,-17.608234985295706,34.849265084897695
49.49519208307559,24.543858764019934,10.587992041937067,-16.128548374951343,33.65161588361805
50.44735114594287,19.602049954986843,9.145016220427697,-13.986628268435444,25.291646439731267
42.62255819098833,8.155085266484397,5.440313724607943,-12.088314112484388,13.713310787057418
30.47611457609197,-3.369049788668998,0.9390663364024912,-11.32919862896618,4.808905396729859
21.416299350989075,-8.294442469049288,-2.4989560458898326,-12.039651642181893,1.9239656925136128
19.22728090892894,-5.020742530366359,-4.093880348033394,-13.894045255404416,3.3957657571887925
20.716152593039673,1.8664612012914685,-4.8050789813406,-16.365371723816306,4.423607831076376
19.293882801982818,5.678792473751965,-6.333786573990193,-19.029237044216924,1.496771563319413
11.748543424042541,3.0123220117849767,-9.308905220667114,-21.262493191642008,-4.775242432476084
1.151389096263778,-4.278154516306834,-12.494938557162255,-21.933043100489837,-10.815630708695608
-6.635306847551597,-11.53298375957974,-13.901700577890375,-20.044776287592697,-13.588848296884962
-8.517412675245534,-15.214019428513264,-12.68394153739982,-16.108302904006106,-12.825709499212424
-5.932387391534197,-14.959585110083724,-9.871168438455308,-12.543417920716932,-10.219257510146145
-2.0174270246176866,-12.980208893826397,-7.276547022122348,-11.933570205483427,-7.264911205460489
1.5636575543249813,-12.177941340608315,-5.846754889713529,-14.358548373563002,-4.429820233989821
4.592552601519294,-14.246844339517839,-5.229437376333337,-16.729184231047356,-2.1392382409339077
6.3492290744562885,-18.296757508514748,-4.765407545884441,-15.475560129331248,-1.574790362953947
5.410401092510901,-20.724075776365932,-4.485835278064904,-10.279946679187784,-3.6623450482204953
1.8964669461648334,-17.310674167522794,-4.844977786655527,-4.8180223916376645,-7.292530055658718
-1.1620277053353543,-6.958122333208708,-5.602595727088207,-3.2300493744894685,-9.315400877097332
-0.09937998362284306,6.040606746708832,-5.414301137091014,-5.635523904265091,-7.059187157702816
5.444900613195847,14.344028035735688,-2.887075745204558,-7.526139518620542,-0.9884924436817768
11.682515074930919,13.538347955387039,1.9426942826211038,-4.128681132951835,5.500695345744159
14.515646876903144,6.360953032007435,7.373952771913217,4.441379342615192,9.240433362903286
14.03933601802089,0.5096073329908806,11.408996537408598,12.53336539184168,10.216477805830909
14.537253169143444,1.610608950074477,13.354213037112999,13.73650822115099,11.224867751551814
19.83960644762534,8.364958719916418,14.090613192402847,6.570220609432277,14.732747158867248
29.262999873273404,14.922852330566958,14.935812731189522,-4.235277330220217,20.37231613584253
38.595913651235655,17.72738815669772,16.423645855501743,-11.778453656509418,25.591518870245164
44.66684458294787,19.00792901287918,18.149345443799877,-12.3409565616891,28.39705060211067
48.026984173421255,22.908614932284483,19.486235119212765,-7.454737254755334,28.992342885366114
50.98357150853475,28.908842780216766,20.193917845042783,-1.699177083772836,28.77293224783216
54.0404154771884,30.76137611765789,20.36050038735959,1.0231231048436338,28.363936326595738
55.50089372679146,23.10505814272306,20.124605894446265,-0.2848931120394216,27.299170640978037
54.55433042888077,8.706049267828186,19.695082002320387,-3.831154457376467,25.535530837550105
53.33652252596801,-2.1187610389427682,19.49043518810499,-6.475412458564679,24.428320386433022
54.55313116958421,-0.2728878033494273,19.85380853113704,-5.498296666197125,25.41585048690192
57.161253297171776,13.857800613203638,20.39260353166673,-0.25868718935130364,27.65996601410477
55.77986638450043,30.966275917426252,19.769556848290478,6.93498951014767,27.758174465413493
45.623341359470956,41.275595375787475,16.57546325252861,11.8170239852418,22.540413392001632
28.044670779925042,42.055241690978185,10.673891049468992,11.058633142313786,12.362256974855867
10.298520312875135,37.31934722780187,3.6780133581335503,5.0730270548966185,1.2800025259232346
-0.7550263847403333,31.68217194162207,-2.119573499834347,-1.9149746980341789,-6.3969486240152165
