Anterior,Temporal/Left,Central,Temporal/Right,Posterior
3.565910868088918,-6.2685269838724755,4.392159463061309,9.338177662445268,5.695903499031221
-1.7224739155776119,-5.18093463616717,3.2620148376884845,7.109029287278585,3.8839959698007824
-5.441099851655552,-4.4697019505123405,2.4110423271408523,7.0160789487996835,2.5143736956852867
-5.598138868231342,-4.972713908560411,1.850752765449622,8.507842347895545,2.395447316002209
-2.04847706147473,-5.776879425803618,1.3809794777892246,9.86669896281516,3.2864980936809
3.551539315880589,-5.423271826152318,0.8294837986714942,9.97923552401608,4.00819692786452
8.656737331791268,-3.79857311502005,0.23308141961398243,9.160361582126427,3.5667300744827948
10.845757261978628,-2.3829306500334515,-0.17729210462987266,8.460969707892007,2.061853570828252
8.668889170619476,-2.484129300533497,-0.13933460663301508,8.449497618053233,0.4270596463282157
2.4034705336238313,-3.5956065368863275,0.44320766050510396,8.757391010911782,-0.6271673164614819
-5.554833430552657,-3.969217697351502,1.3720023635830254,8.658389951370243,-1.241698838622534
-11.386707083796153,-2.816991859351375,2.1900557858580405,7.876928577902202,-1.9423460647755002
-11.851256806725681,-1.4551868909549879,2.416807900975553,6.754870436827224,-2.723810857461619
-6.541577426792239,-1.8479301714647047,1.8679558156432368,5.740252327996364,-2.868744563206634
1.437077925092756,-4.144848965058633,0.7965583364103576,4.866602687216336,-1.8295328319334476
7.338206980312964,-6.170413062511044,-0.3096633081280535,3.80155955512628,-0.20837189686310176
8.052726182240026,-5.647654105063463,-1.1298562094530595,2.365073533530242,0.37271660286770203
4.23934486898055,-2.7129183737481726,-1.7343205050028883,0.9094248693029948,-1.4065071368585047
-0.4845294097447903,0.15492574003367038,-2.4172551082695812,0.10997243788456289,-5.2864299697248605
-2.627043279554309,0.7382700923399097,-3.3353833303298566,0.32591165644474274,-9.492319251912312
-1.5307720696686202,-0.6989995802013235,-4.364021393880696,1.155386484313405,-12.165984483176558
0.550824036163182,-1.9585179447040784,-5.318416954120025,1.6724087836966635,-12.86202828218571
0.8407737353168692,-1.3954517991634456,-6.242683640480499,1.2177557295045707,-12.762440324991204
-1.4567394557475613,0.5373714235076756,-7.365887967129233,0.06486092374037977,-13.493634004151218
-4.775576927059739,2.18984094241791,-8.719871389194612,-0.678343006830052,-15.679139664432123
-6.975889216170835,2.6211881622831026,-9.868529019919388,0.06795809386297838,-18.47156290449184
-7.294374553804626,2.176723210890838,-10.141593618526576,2.4240375279995954,-20.30530586494718
-6.547555899698714,1.3964066665915167,-9.236209660954083,5.354388716841919,-20.0733049306843
-5.671865652031219,0.05607843071219687,-7.5946804991281684,7.3928032928055085,-17.731804334570874
-4.415814293979275,-2.2781098575344387,-6.124522603975504,7.68912310213956,-14.022155359867225
-1.6767422201879094,-5.074856579557784,-5.470934797309541,6.535500592522256,-9.788935229083457
2.94162437042977,-6.90843424305525,-5.50223848582638,5.019471824158096,-5.550547927755073
8.144629576746782,-6.982498423739615,-5.491308444423217,4.182422689341632,-1.6185217001884928
11.68992392576643,-6.181751035362242,-4.826220632901463,4.357041581567852,1.5379818635790112
12.144469695192413,-6.080827131344881,-3.6119068117769335,5.075550666038038,3.1600902708898944
9.903418070474977,-6.914302585060268,-2.642926935030756,5.453335422732253,2.580065829321843
6.576097849746816,-7.064789294812052,-2.780087794366633,4.734131830781376,-0.14405871400180104
3.561680165446731,-4.964966367691509,-4.251573220325606,2.732511654492358,-3.9195803859170626
1.2611913578627263,-1.2926799597234162,-6.420132394450229,-0.0004551272863669853,-7.063721961710157
-0.5268248801613866,1.2971592337280171,-8.177358680741055,-2.426303690469535,-8.301213652892901
-1.8293824525081313,0.8892125983518144,-8.657432364680286,-3.667154975566759,-7.551889344620786
-2.321969728199094,-1.5160456848122463,-7.764986744227884,-3.6871274654066077,-5.815520358603795
-1.8015195803446775,-2.9265351628431175,-6.183353133878439,-3.4342183035997746,-4.242342169654331
-0.5673485746394639,-1.457896439328551,-4.914410303602527,-4.173932319662442,-3.264524000649851
0.7642105884236216,1.8138264218976987,-4.70209678018362,-6.462611068354529,-2.613900423749744
1.6843357087785231,4.24233801207813,-5.690872425363914,-9.632862292081462,-2.10740826513097
1.9049530549528209,4.569035927310698,-7.425381068536546,-12.27992617646626,-2.203854926500109
1.199528722178531,4.104120078141811,-9.067222460655941,-13.325727091657157,-3.5472830655091268
-0.5343494809795416,4.96363865306003,-9.690312435254437,-12.712319322838905,-5.9046970279526105
-2.8890553888231025,7.5471940672466875,-8.636560305341916,-11.190082307119386,-7.784431273884527
-4.852214936908304,10.113060687367133,-5.900553452516938,-9.556218405865739,-7.476427322995301
-5.507651591526692,10.73244898764338,-2.3209221807539135,-8.130280678888717,-4.698715378514606
-5.008688810313117,9.245306321028199,0.732493486570549,-6.831691681657192,-1.1467330785515482
-4.625012283282033,7.134884938968799,2.1703023582609164,-5.527355172407714,0.8519588317061777
-5.456210849723739,5.750645569000119,1.9487484950340552,-4.155183586721359,0.4477175057435969
-7.007745182664515,5.0522933321671495,1.0840799100476162,-2.584574447753839,-0.908289599600689
-7.319035350329631,4.0938504696523434,0.7877069006596631,-0.5835328818679836,-0.8114327395031915
-4.85468254033506,2.352021231189722,1.4604765757756697,1.9183031823149395,1.8487062344877607
-0.35260045357034,0.2647324907823543,2.5123378616142573,4.573251622193451,5.910823997105741
3.4164515247632896,-1.4035580009877595,3.185104948652027,6.769495704325524,9.111006750582831
3.9905128446192824,-2.3502879454124104,3.499918250525339,8.1298861074543,10.140581867113857
1.4501633296381384,-2.7490676598034085,4.27702610710635,8.822555908682286,9.556798085903296
-1.6629559082019993,-2.729845362715955,6.156866705548755,9.301645579193442,8.838521648166834
-2.6565275162617183,-2.155993179403657,8.670500017100991,9.737753560070917,8.753015340006343
-0.9770761975069988,-0.922548146077348,10.411075959061924,9.748602312931713,8.721030612688914
1.6006344030328115,0.7688590356886227,10.191733443757423,8.695440040265401,7.635948742316505
2.800688482803015,2.573165041234864,8.020985492412319,6.210768514622707,5.0652387186685415
1.7892784441898932,4.305437171095696,4.943501786064414,2.458397053994591,1.5912503171016508
-0.43501294997648565,5.9077382860284295,2.032570892850314,-1.9688818771555723,-1.8482892358092264
-2.185870350578278,7.194169743855529,-0.33359093625060954,-6.240160583009464,-4.733274227634147
-2.5038959440143556,7.90102200505463,-2.257887581426525,-9.42732201555583,-7.080722167845532
-1.743013907057571,8.113277107327464,-3.676101329983427,-10.783003930728775,-9.034762935338291
-1.178005218676427,8.431931818886811,-4.226820089189016,-10.261144508879507,-10.56555445409628
-2.0971994006145978,9.41667004582347,-3.821405630616654,-8.872546896190988,-11.573500394479424
-4.903925741706692,10.818113882495124,-3.1011392160444204,-8.257579897662245,-12.08019645124569
-8.669155571239273,11.610164167374286,-3.0266293786792313,-9.500677860977923,-12.139920198102832
-11.527472232322168,10.997663234559905,-3.9137309462690117,-12.148672593985019,-11.63370669075122
-11.886902765586182,9.334182622615902,-5.0094102632226365,-14.47426086785472,-10.34973572254303
-9.639316659584136,7.849248293392311,-5.189107715839763,-14.926897212504606,-8.37478893148833
-6.247945910017778,7.42967331548534,-4.090559668344632,-13.43736268272474,-6.299476897847959
-3.414313510485485,7.825911119164927,-2.4613903140627085,-11.325173092476348,-4.8064122991388265
-1.5035151592944977,8.120069741507825,-1.3476978151045453,-9.883308143726888,-3.936188705105859
0.6847932925905139,7.768672330302917,-1.0175967328911104,-9.129099125941753,-2.8376811310412466
4.482117317817493,6.92936766303303,-0.7719654912301609,-7.967434781120909,-0.42888977867735556
9.716086889920799,5.860598608380281,0.22654801096491384,-5.517663165352122,3.5499658985857376
14.602193710891145,4.455109592088091,2.059981644962753,-2.14962198376562,8.085338322234097
17.256291456584997,2.703610500126078,4.006276775454547,0.8232064614432408,11.499458138237841
17.20128525955092,1.404191796323748,5.23850923014588,2.3703645985110384,12.57480968115685
15.351634437115639,1.808678916971752,5.438382906020002,2.568454480840076,11.234778693848096
12.77605217518024,4.1864776238294255,4.790457601700132,2.273053041637806,8.343753105120694
9.828076238455802,6.964215378260504,3.629287988444246,2.1720775500021743,5.0217797380143825
6.578730717791876,7.821900075908322,2.2861106568508656,2.2686857038489694,2.1368668458690214
3.74356464962725,5.9175256213721035,1.1893068566100307,2.1780578510401236,0.20123023183170596
2.6289792306159994,2.836249977912963,0.8039047591965427,1.6825141895108886,-0.6020976511070606
3.88268157241406,1.055417754061365,1.2388013728062095,0.8795572037876468,-0.5250725733871416
6.402479719419146,1.4881824535531756,1.9522253983488997,-0.08146681169932002,-0.3469148723488452
7.778954361490992,2.7824403670132076,2.0614591318733217,-1.1765875988193932,-1.1054721352324801
6.062986979908854,3.0777692724869556,1.0909686861869858,-2.3550304716360357,-3.4388150584110577
1.2798024663072343,2.1265187418201337,-0.6096730420894412,-3.3672760436617253,-7.00727232307225
-4.580858470493951,1.3645763754756375,-2.254048852137327,-3.9398677216781204,-10.553171639511618
-8.930134275380738,2.0255887461375837,-3.3831010813793445,-4.146584954808309,-12.665035474853921
-10.138500540160349,3.673984662532548,-4.1431640935807685,-4.467915241596847,-12.699336479164163
-8.31623373865585,4.876331935975667,-4.825544698667856,-5.356066256366735,-11.14158583562371
-5.074820048798021,5.032113002895844,-5.318407841724472,-6.756767733809674,-9.142115701363682
-2.4941767728480517,5.014984211727242,-5.206582176658787,-8.152408806533277,-7.626035322497651
-1.7738009279492193,5.877619771487314,-4.3878139841913715,-9.105222621646757,-6.701151361598791
-2.3760050618831863,7.352579046433486,-3.3609512837700937,-9.681186104590072,-5.810016405034381
-2.518533730402453,8.103671210858291,-2.7139490473470014,-10.27858486518574,-4.4200581658572276
-0.9315862833199656,7.39817828096627,-2.3804352031333593,-11.081848614393511,-2.5805446864509305
1.6521109973643593,6.0138717099184005,-1.6187583053791723,-11.778748628968268,-0.7999701838008471
3.0379316698717416,5.155038069899382,0.14854693217721043,-11.835436269875526,0.6463377349712938
2.00873834080212,4.72686025368581,2.578557217509556,-10.965658141775247,2.2554071293381397
0.1872189226120493,3.2311270512008563,4.665485413399444,-9.276157691110686,5.016049648077141
0.9208497820925247,-0.42073388767213027,5.782204208101565,-7.025067377822882,9.412910487637138
5.861297712195612,-5.318017344857663,6.323970384532306,-4.391401783124719,14.63185299170986
12.808053349054868,-9.169115985450333,7.2054244314910925,-1.5312414718459264,18.85970416459882
17.507423455046673,-10.502594337299602,8.79882964943929,1.2671897477603795,20.600933840141533
17.84486571997929,-9.935996935594805,10.549117752136192,3.668298398277737,19.877723991398813
15.898843843415058,-9.14190722800219,11.678564451061325,5.5752855648316535,18.15234448085387
15.382294764983094,-8.876280026266617,12.075405439853467,7.213942937598421,16.97285174548621
17.173492757447296,-8.451563869259925,12.270216306429552,8.800735365601975,16.576592315541593
18.057217006834716,-7.10508458217021,12.55862522621819,10.14470831905729,15.813293276286634
14.377786209080769,-5.367135925827553,12.42874760534973,10.704037947204782,13.43333135423767
6.612268170326321,-4.621768125132712,11.109063463080693,10.149593185168975,9.47065955075977
-0.4203338050666327,-5.4078796026841855,8.63546744584256,8.810430238429221,5.339710576849288
-2.2428035579078234,-6.648655211133816,6.088585221308142,7.461179868479795,2.573286853586022
0.7619048546574578,-6.8488729397599055,4.544018304018085,6.599140918231947,1.4503411575954757
3.939406009501282,-5.8388746520283465,3.844373260025787,5.96889425298559,0.8255954619143847
3.275016659532487,-4.941218408073486,2.6530617013061404,4.852058378912423,-0.7467971395238164
-0.903657484336776,-5.3498054190897415,-0.11117823452980982,2.8380403281754405,-3.7091834510277932
-5.270541627126292,-6.686676244427938,-3.9438299618758883,0.30553204250648225,-7.161709459630018
-7.742164138605519,-7.461508104704849,-6.992708525675302,-1.8185924103806004,-9.617585675628433
-9.34832670760968,-6.851184974889264,-7.673626715386238,-2.7373834175496135,-10.030415460837059
-11.769961631990991,-5.656600313900929,-6.013978579848926,-2.2953018028463705,-8.260598110274097
-14.102068605396438,-5.335240241079855,-3.40562752170628,-1.0101586974573151,-4.853456456766498
-13.30028466190216,-6.310669059336885,-1.1695092187302596,0.25022194464730063,-0.5799441921890144
-7.996322351978176,-7.548700434196071,0.4919926383176065,0.706973285793437,3.8539536314948664
-0.8966242178889938,-7.816034514342569,2.1605212557733426,0.09396831099340686,7.888855326503743
3.5575605768759897,-7.078682374595362,4.076415328728446,-1.0821223859511875,11.123956390391811
3.8201980616363467,-6.45430954479272,5.59444150903913,-1.720765324358261,13.303142506200007
2.7344484755334943,-6.8898892680330235,5.801263453363013,-0.8609622925152731,14.250493746125393
4.0327480657939905,-8.130178334412248,4.537823135090537,1.455374610745189,13.847919347599092
7.927625978725846,-9.04885174425714,2.6885232881177314,3.998467258566447,12.200328600499622
11.005400693308323,-8.813054223274396,1.4786891544463943,5.222315484752737,9.899535734301866
10.497993017184378,-7.590968771059532,1.5589648379345962,4.565715707759113,8.001737597787468
7.729540556264992,-6.231536980462093,2.7198442211025355,2.9792584604729133,7.4482978026432445
6.521007183238975,-5.473115032273201,4.280575232352137,2.104456879895751,8.243799444408646
8.380297219223536,-5.463599761769479,5.562130957281085,2.841227052256856,9.159409242726344
10.279823264671071,-5.782789400860226,6.0313555883562335,4.671329887523956,8.425458767174593
7.846120157740411,-5.694534439704171,5.288934687457959,6.338008102789514,4.982257420771351
0.4205555950902381,-4.494752488893447,3.2366709454139184,7.096575485256753,-0.7445334397393845
-7.816562387201862,-1.9933745290981089,0.346042827381314,7.233240297652086,-7.183034538074467
-11.995834445073074,1.099960727328705,-2.407089064816648,7.424631837868787,-12.693660664234288
-11.33144033787383,3.4046217376404284,-4.116196629506036,7.7789307524450635,-16.39413259901727
-9.30754028578712,3.8270773823007045,-4.583553831327239,7.6623839527821485,-18.14497674460779
-9.369287780020889,2.488800391784258,-4.386993441503807,6.45393612090496,-18.023356923753973
-11.147881358051746,0.6194579622682477,-4.265273359554669,4.315970471997602,-16.038312913238798
-11.295653490433534,-0.6272840644002355,-4.423376384058746,2.098909143186803,-12.36919941817509
