Anterior,Temporal/Left,Central,Temporal/Right,Posterior
7.0112451364150115,-4.484200766824466,1.5163812036069781,-0.16933194054605671,6.373912325065305
9.39011928530335,-3.520704622123769,1.7706028045441595,-0.630757603013639,5.854242527428351
12.379068973968982,-3.416451002522594,1.6126636948486306,-1.8933436463728137,6.20712831705675
14.540498836216301,-3.9788925349967954,0.9981721849822008,-3.4344342412658433,6.575278591265885
14.973796094965719,-4.543013641830434,0.26087017740533724,-4.291663189527055,5.969569515413292
13.784939925233827,-4.34664409641077,-0.16399026969994435,-4.231529511281719,4.4813830160137025
11.758194989616955,-2.914416563287009,-0.03541011068701483,-4.052715597251413,3.331834385400541
9.64702572764227,-0.23642609681265897,0.6235834546035148,-4.632187416074428,3.6628092815843782
7.7068853488996965,3.3002535730142246,1.6235186673691997,-5.8365541324045935,5.300180672661663
5.758328962205303,7.116115768595921,2.6765252184685653,-6.60596300871976,6.740511011832197
3.6169604246565465,10.644955583666945,3.4082091559518015,-6.148642175681889,6.378399194710186
1.4957371390774041,13.48009498998598,3.478069574493911,-4.875005384451349,3.8258644963726507
0.03393548257899415,15.461329807768903,2.85364166824851,-3.992066263753493,0.18756514296303423
-0.13436646350227077,16.69283004301811,1.9712182942461856,-4.232309757964114,-2.829729159547191
1.0012467176870703,17.47895692566811,1.4785887059795497,-5.1675405335745435,-4.149542140941067
2.544893180136689,18.16141198466812,1.66664603777864,-5.835313184122284,-3.9529153049214023
3.1394886450805783,18.92940156444806,2.142213247519925,-5.869049444698431,-3.3511830885470983
1.9743053792315617,19.64649882561789,2.1719335587192194,-5.783006517492254,-3.425005988790932
-0.3954654685131269,19.846791281186793,1.448935125786686,-6.1384761954624825,-4.317082129054628
-2.196660725558327,18.91560088846422,0.5013376293740471,-6.6632990075349205,-5.0264564682715775
-1.629113103280476,16.481562864287095,0.236059720575034,-6.437709588482958,-4.163555988032691
1.7276916326112999,12.745667248520755,1.0003282132982143,-4.954388337830544,-1.2271394454929307
6.421532020682122,8.514146164120652,2.110915344498655,-2.812078124581142,2.6235010364548343
10.01880207214885,4.766224787427607,2.3938961494776603,-1.2227177663926727,5.1719985077059505
10.743904577611122,2.0214920467194277,1.2551005822822916,-0.8838396552187859,4.88902515052049
8.600896581307135,0.009766090732541755,-0.7646957151588822,-1.4498377301228544,2.362267449416405
5.128407517081493,-2.0360180022591354,-2.4988347782924047,-2.0758432217955516,-0.0535582004576647
2.064480847109229,-4.677247206588579,-3.2151512568585767,-2.2850074699917644,-0.2866728609857968
0.09463440962776937,-7.759952889258496,-3.1799165404672673,-2.1686306570560725,1.5425967890515613
-1.2820314094358656,-10.532443743097557,-3.210903095547276,-1.8727422674854082,3.2833543474542033
-2.7864816618340775,-12.231610092944864,-3.734055865030279,-1.2166582709254248,2.9498946268242094
-4.3457707333689095,-12.584857270428214,-4.325695675119873,-0.01144642881237204,0.7812670767343355
-5.102636190228258,-11.85296434290565,-4.184434348594128,1.3751079272193607,-1.0109897891072372
-4.4426378917310965,-10.543026620810421,-3.0224799454730005,2.0976746576136884,-0.6192979576774316
-2.908238716092423,-9.174295029194063,-1.4530645769634238,1.6705586174370586,1.3522278372741967
-1.9012753547133243,-8.229182067891994,-0.484292157122592,0.6305727635158846,2.47260001324877
-2.336165464827173,-8.08999169952239,-0.6186795165034029,0.12624281758995404,1.1444157744447243
-3.642994931676451,-8.805044299133609,-1.4396520105466815,0.7294669108186703,-1.5056716445577614
-4.3021649009226435,-9.898374622551692,-2.0708523441125064,1.7546348062993924,-2.662013581299968
-3.480621321162177,-10.580778447751069,-2.0310372889570965,1.93060929406557,-0.8207097260218018
-2.0215130412320543,-10.335251478460947,-1.6296708214920435,0.796040521655127,2.4348332653494995
-1.5613880684276078,-9.352804353572953,-1.5125235866309503,-0.6711984584775621,3.9167819560706
-2.5681369773554374,-8.322864632087574,-1.8323475361553125,-0.9208617426367005,2.163567489700109
-3.447812460730736,-7.727392797085742,-1.920493331567666,0.6679963077678812,-0.8677631964100445
-1.9278511697441125,-7.337877698604052,-0.8571627657919166,3.1905310567826115,-1.6413667711094098
2.506163053534932,-6.417979867666755,1.5781605544570756,5.097641078443118,1.3631924234969943
7.6646835307248375,-4.3812999957458905,4.5295990938622355,5.58261092600193,5.971639766394897
10.371518975945067,-1.2064000065037148,6.700686194239772,5.050461486103454,8.308730514878942
9.261622277491377,2.7273390779115703,7.431555838712413,4.328664336529818,6.480923539278903
5.882165721808618,7.009728047820862,7.180355108946365,3.633087637432841,2.282105866058597
3.0300880008691418,11.248004809702671,6.941618347810285,2.471472225357817,-0.681580135349079
2.1072245136125605,14.812057044225593,7.210758843710779,0.5186298270191031,-0.45473334811471
2.1961951559156336,16.83685874391407,7.553024383306181,-1.6246365481468863,1.649586819985739
1.6102243175955575,16.759913457801183,7.181990021442521,-2.736954515229863,2.6636804283034605
0.00833932934022752,14.930580618910922,5.884606052964845,-2.090653815174811,0.9559694609778774
-1.2904155957480032,12.491767103714949,4.276558239103392,-0.2033013202337024,-2.3868365018332343
-1.0212843997590886,10.450541289454899,3.1347228947850723,1.5786458607084632,-4.879114831987014
0.3540904435341693,8.813291246313668,2.563328342682702,2.2426645481861898,-5.037662006198302
0.9850242659452269,6.714155183290683,1.9201564390522752,1.8508722399926,-3.4693132732024052
-0.3480273646095551,3.466464789713182,0.5639261904635068,1.1846703364900022,-1.8906626132564521
-2.752105459574468,-0.5753471287574666,-1.4174877152205545,0.7782938186157986,-1.4028518049054222
-3.927423858133255,-4.265876954105597,-3.286366822609387,0.40273669313804383,-1.7665295329413826
-2.3658784778183533,-6.731549043348218,-4.415614949403182,-0.5160985060584506,-2.0888293544495697
1.1803302280820298,-8.060797632192699,-4.881130464268175,-2.0966869624194713,-1.9188811548214744
4.361086334156285,-8.900082006839595,-5.285723451590159,-3.745209394936369,-1.629669182740709
5.257713991928295,-9.521243915676445,-6.0871539991430055,-4.7151991618018005,-1.9215197426028006
3.8185923359794365,-9.5270831886721,-7.178890713306014,-4.838043252116169,-3.1013979703552756
1.562643756531831,-8.576832790383364,-8.083242060957861,-4.606827086424919,-4.757567868078218
0.15092585811424003,-7.2350606310567995,-8.418799385598616,-4.535947176425246,-5.94639260579684
0.2532114995591787,-6.803254554351968,-8.123295901569755,-4.5307621525505,-5.71358933170745
1.4827263975516287,-8.115826943402604,-7.348738191488886,-3.992874895149967,-3.748766573351336
3.0258310999156173,-10.533204708955953,-6.343263497268835,-2.56881053597263,-0.8728256573932763
4.1912869917943745,-12.287750916086438,-5.479666564741956,-0.7196028520316343,1.1359634163809962
4.561933515319073,-11.976160733934877,-5.209874188040213,0.5436395770027467,0.6315529045419326
3.978217710275045,-9.776982978999206,-5.73762846817714,0.5384806608140622,-2.4773594678920112
2.591303271216696,-7.228848317770101,-6.6681464214204835,-0.47138184254058557,-6.251099513520787
0.8858538184655202,-5.834964140765164,-7.154834062780268,-1.5258309181568994,-7.98716753290397
-0.5255939925582624,-5.863650050312378,-6.601598925181772,-1.8045027209382865,-6.450561891782925
-1.2744650606678172,-6.391557617240942,-5.267661251049896,-1.21332798538459,-3.094349943024257
-1.4453999148023975,-6.342090926680354,-4.057860936456527,-0.22863450565857146,-0.9531822382023394
-1.4165504778020346,-5.3880444032676715,-3.6136046905969597,0.6837898770107813,-2.0187994588040152
-1.4807724873128976,-3.948485703335827,-3.6515120721335017,1.3791208532177135,-5.463944084976829
-1.593530025751448,-2.5461246944110294,-3.3021524357180163,1.8131772630105163,-8.367441585189365
-1.4346370732941258,-1.35810416934102,-2.1051774470458167,1.7250579473944465,-8.228919130475113
-0.6887468075057183,-0.36757182191838467,-0.5513065287194959,0.7755629087453154,-4.92066107270362
0.6770920672766474,0.26351131424195096,0.4525617016409705,-0.9060538062089782,-0.4344616480190656
2.2868037289459355,0.20226348473830913,0.5914004522220155,-2.428961848313539,2.9921424479825687
3.4323377080239252,-0.6048496085056366,0.47096589905975433,-2.6249369647037932,4.414460545593272
3.364557661005822,-1.6031458063612516,0.9000912241654093,-1.0184953105685757,4.186093520282905
1.7428853552533767,-1.934064072437916,1.9718316528029798,1.6255937435416914,3.0181324849323903
-0.9705625782389481,-1.2027786734615775,3.017958522152307,3.801092399279974,1.437360158193546
-3.49467345249601,0.04025999234362265,3.478119805437478,4.445704259362731,0.05988063435474078
-4.267895951343291,0.6615548469189948,3.6502600500204743,3.771056231014905,-0.14654577436269434
-2.3346674087291857,-0.10000767993609783,4.4171119414351825,2.999481537015699,1.6048743427887522
1.950233450036014,-1.9505099016553797,6.224753932466643,3.2684565491103106,5.00287455395309
6.906439220706796,-3.7859999727506866,8.444112873340421,4.693198474218976,8.506909417851553
10.303325393392592,-4.656336821475778,9.817239884291697,6.360441980540552,10.428425604769545
10.52431728427541,-4.554921576153992,9.509880157116733,7.147296036129043,10.248823780109705
7.451059351778717,-4.308919475646396,7.703135447239045,6.580110592394371,8.826018188966472
2.5229838982357635,-4.710215099006958,5.247595437162641,5.04338320992711,7.3211517205826935
-2.1079721283870327,-5.752037566901409,2.8978424202117785,3.3188072354148197,6.055575179474808
-4.838363661684011,-6.708975680902746,0.9278339624308105,1.9838611849011862,4.504301823378514
-5.479035062368132,-6.949989132605934,-0.6730363209651857,1.1775668896722127,2.2820473199136746
-5.115687908481476,-6.632294245313904,-1.8812182500612715,0.7876441153606422,-0.12418736150875337
-5.066486277181596,-6.546612085299027,-2.619629817694761,0.7289852103981668,-1.7386819030473741
-5.774010716280509,-7.24699700487309,-2.9387263784767876,0.9909625069792991,-2.108765492984322
-6.569501637144021,-8.337841938703447,-3.0446233771275053,1.4507519929359338,-1.7587431678315406
-6.5040448510768805,-8.670280866524413,-3.103329426957523,1.7257186140345575,-1.5957397331011947
-5.443492570795473,-7.309813761282213,-3.1034003161322183,1.3087437624638167,-1.9838692609073283
-4.3300519976861676,-4.386028111466507,-2.9726303973728903,-0.04534624127800102,-2.5048470509499716
-4.304702387693091,-1.0310077075281354,-2.7619700709390447,-2.0024419007352896,-2.570702190490224
-5.5481523645825845,1.5166807094978618,-2.5988965836376376,-3.7227436545412464,-2.1244572068252676
-7.036245928627805,2.814587606356964,-2.4533063290256174,-4.359620677251671,-1.6882091783456217
-7.504223198994513,3.3562576145390253,-2.072164484842857,-3.6424335569708304,-1.8229445631937131
-6.645941402791491,3.9367584671266633,-1.2518321535706673,-2.078909002405484,-2.6457000282758685
-5.302381611633893,4.922694652118773,-0.14369882661246686,-0.5876202769481693,-3.820138949598687
-4.467877878771813,6.079112736572,0.8313533834368914,0.16139959451326802,-4.866693110041929
-4.235643317986035,6.9778170609878405,1.4138181192387123,0.16630286610234657,-5.424414162169423
-3.883342235536409,7.466182167900322,1.7562525080865306,-0.05435884558645643,-5.366969538000101
-3.0144422688742574,7.716365278918539,2.1259114002094264,-0.00862916475626263,-4.883854020239996
-2.4075954374888298,7.883395702060603,2.370842992085423,0.32499845300699626,-4.507634865323777
-3.4567529502367913,7.807074037440846,1.8332513767468492,0.5269975840205894,-4.889549001874399
-6.6359654495897535,7.101776901733727,-0.057146364869403,0.1610662449368423,-6.308850211776281
-10.61495394982539,5.539034211256674,-3.066355458821914,-0.807920531905375,-8.294566571204772
-13.095161287003638,3.325495423104646,-6.080972781121179,-1.9391243222186298,-9.780149759770435
-12.64800927679972,1.008625234585932,-7.793205978545113,-2.578115017000991,-9.740856776422998
-9.760643151433282,-0.8677637245203892,-7.504619292073842,-2.2181892460220674,-7.792021228074436
-6.123000883592393,-2.0162965941470126,-5.377467928550879,-0.7525946314948622,-4.301813276902607
-3.036519787400656,-2.3885081028214916,-2.1129609527326845,1.439849230304068,-0.08679958082784034
-0.6442021284442536,-2.0395123109616757,1.4415817935604294,3.576660021596395,3.9260845289282553
1.396996600682233,-1.1282083805798953,4.43326486043976,4.758295413208414,6.891789013574499
2.8633344147925976,-0.057816293354180814,6.070392830500963,4.429083419731661,8.226244392282856
2.932376154182411,0.5317252242161052,5.894959194191836,2.7716697384651976,7.836820965021182
1.2206300739959746,0.13501251664584557,4.118713577660801,0.6841363215782892,6.161382345192038
-1.4494472901097546,-1.1115494172810825,1.5774766487766643,-0.7719147643277797,3.807486037420043
-3.6167536730339545,-2.3418059273332865,-0.8108278832345777,-1.0890135429092975,1.0880735629837788
-4.5202235944977165,-2.5763008920777244,-2.5999604712015043,-0.6019977173955544,-1.9587092522097622
-4.643364818082299,-1.6119846309141304,-3.812403557479859,-0.07600484505737581,-4.976700213933469
-4.797318815294513,-0.31739015695517553,-4.45456530142868,0.035427985836494535,-6.885432627117259
-4.869249903550778,0.092743545608372,-4.225744283889204,-0.031378270414860854,-6.463027974377388
-3.8695092993193363,-0.7807890347985423,-2.8730565844995075,0.3256032952296013,-3.6339571117741154
-1.4174029018350898,-2.0652820800011877,-0.8026562205991907,1.3922344203461865,-0.09363097656437111
1.0365951908146256,-2.4040751679626378,0.8810002978146807,2.776377975334589,1.7297787872287422
0.9295279729541126,-1.2718020977325062,1.1650291990747,3.6897039076056335,0.669563983286459
-3.1058839065117794,0.5186436849504095,0.029787382706280285,3.563682354734936,-2.145045320197175
-9.55529946256919,1.6768246343103865,-1.4833361053716065,2.4273833672064096,-4.331755578419829
-14.769201281887852,1.7874840457731858,-2.1541696110041717,0.799931072249271,-4.384443770975884
-15.649130835199928,1.713047984507468,-1.5536492924704326,-0.6674619079104522,-2.776942232000692
-11.93715982518536,2.5884010786329013,-0.20055635012449397,-1.4534518853314609,-1.0807508916550679
-6.220471591062725,4.484390595109571,1.0950591831380732,-1.2607535581225096,-0.27167656115952005
-1.858451544665021,6.220578952081109,1.9125900376859108,-0.10799794086181491,-0.10140616230184929
-0.6664238453238706,6.578145931221103,2.295694284778274,1.5438753813824388,0.03891036662855396
-2.01697488560826,5.617131799423438,2.3764772142586286,2.8572289004139275,0.11417294613467155
-3.6519024830331457,4.644416164032965,2.1397492404189133,3.061490487892721,-0.3789867188383494
-3.374541318733972,4.836672696873643,1.5670857441915642,2.0430886014556804,-1.4176253193256363
-0.5524059687241095,5.997175062149521,0.8307291052844793,0.53454366509199,-2.1479188738206205
3.3676471925516585,6.7877073068980955,0.19127544945660344,-0.39048625748099763,-1.8790800606494404
5.705229789370617,6.165855073196524,-0.2575830669285197,-0.14532144931842117,-1.165068384919036
4.444586142281188,4.463154831611202,-0.5838315583563924,0.9583676453851764,-1.4160887904530097
-0.03980941268400007,2.981331278516034,-0.6988353038935028,2.086053048835544,-3.2121726235882777
-4.95803269011248,2.625952699572198,-0.1913426581363064,2.637686933517352,-5.260468837941154
