Anterior,Temporal/Left,Central,Temporal/Right,Posterior
14.249340898705832,-2.5219429097778363,-1.0986754613767133,2.903893622896065,2.778498847123222
20.230310005408636,0.3260214638842871,-0.07184999108641277,-1.5396895542505011,-0.7252192340301751
20.863442940901656,0.4350712110109235,0.6531860594560426,-6.9928539590604,-0.28289591507922573
15.474187008578427,-1.0392254672235908,1.5651027317864636,-9.908279337883291,3.372515102500477
8.36371028189393,-1.851681929578989,3.197057946634138,-8.793333248405574,7.460067706171282
4.08449905816915,-1.2516723066046378,5.255616823715502,-5.2435204090404515,10.040387607211231
3.01423490321901,-0.8200812230241243,6.752871456900402,-2.225026410007261,11.517315477624054
2.014280360119159,-2.555652421062649,7.009351285572113,-1.3561629800657298,13.302749886613228
-1.066164517606674,-6.378408671265488,6.371097679124814,-1.7910358651374354,15.575077992468803
-4.545899774287733,-9.870334695814895,5.875133511769938,-1.5284356911242443,16.96899190185451
-4.956921439275561,-10.538376568892957,6.2888390481373015,0.43209138817759407,16.458255703486095
-1.34413596097929,-8.140477642327054,7.518164841499674,3.2003094832951646,14.901787486306002
3.3239866842937413,-4.71650242836937,8.822123373019087,4.924953909141813,14.165424140769762
5.213298574936784,-2.5590754569607577,9.420347670185228,4.365693877148834,14.828168404366867
3.5292010958981876,-2.3865492706579072,8.90786166601384,1.7185557464348495,15.346684694711147
0.8893588570769235,-3.37559457876464,7.326964455574516,-1.6662648532234627,13.84073983889716
0.057116336685514246,-4.5119449054998295,5.072233741519932,-4.150684052640515,10.436823443560908
0.9877017458728821,-5.57139069630431,2.70321639700462,-4.6876931167632465,7.335787504844339
1.3773825177647216,-6.908785744008553,0.6262820591958872,-3.403719984241611,6.449108727436979
-0.3693235293967226,-8.692976166728334,-1.1766891407625362,-1.586515516110282,7.327547013405365
-3.3767243535439038,-10.539375450224524,-3.0132158572209935,-0.8460813154554083,7.74193056475116
-5.460321909503255,-11.698684659924657,-4.923168894609098,-1.8349273367587213,6.128036265946576
-5.355740318755819,-11.382787330221737,-6.301430056937045,-3.6081959435094397,3.006415704524614
-3.3307788604255024,-9.070654589778734,-6.320670857715399,-4.438169043965417,-0.10318042651780976
-0.03842413050201243,-4.954850943949761,-4.915018211297096,-3.5007552797303285,-2.6741924990494312
4.248399078294038,-0.32667580878719615,-3.2577572058152544,-1.7715193962747724,-5.509722726828328
8.81220056708117,2.7907160355447633,-2.994659046663198,-1.106883532822932,-9.107467895896507
11.561195022989427,2.978674883687129,-4.819460815721271,-2.393540318013751,-12.309883006971287
10.08782378757546,0.6962996570972155,-7.817042827598313,-4.696932866833849,-13.16758897534738
4.25396536734067,-1.9575405521902822,-10.276351007509124,-6.256068210478533,-11.138237397111205
-2.674910517644943,-3.0888536590599402,-11.119165969959823,-6.138633027466237,-7.946773895992386
-6.318040734667667,-2.700087559732145,-10.486913853090215,-4.7750814749840655,-5.902856783432391
-5.0949564806675385,-2.4082716938467663,-9.069461681259977,-3.081071085556042,-5.466687887987375
-1.8170603879444276,-3.467197225264004,-7.198130043250368,-1.5508814319079234,-4.791804445550224
-1.15966115794551,-5.326509888432541,-4.82253546422831,-0.4774264567643204,-1.7639532254311436
-5.4395399494991175,-6.378864653289065,-2.212946746787516,-0.6692065126425267,3.6862056792784914
-12.769839598706199,-5.95215076516755,-0.2405772224181182,-3.1577022306950493,9.392012463294789
-19.078631742078993,-5.098564834136544,0.3335555757636852,-7.725410170845849,12.881669800537852
-21.674729398038647,-5.195938588741412,-0.2563952891291077,-12.028294244241483,13.344727735034173
-21.015758778042688,-6.126443517996642,-0.9027493102019983,-12.9436218489961,11.918597959912475
-19.620482990136562,-6.410257283925286,-0.716434552326052,-9.317680479937778,10.522505112945728
-19.698058120064257,-5.248022847738009,0.20641602409905424,-3.3085164483207543,10.593165208280487
-21.52364588390483,-3.8893501372412165,1.2806305372037885,1.341189575696904,12.490498037799657
-23.315447531066415,-4.358166975443635,2.4961981870252115,2.5588226028520644,15.397932269777346
-22.359414068507306,-6.816101065369287,4.540954533792705,1.41663265253157,17.558309003248745
-16.92109996775101,-8.799733450883219,7.627447459714006,0.4304355887956808,17.13708865123529
-8.121991926330395,-7.6160386968881,10.464219275425126,0.6928657391080064,13.653684828751665
-0.22107419417857843,-3.397034516123085,10.934472159831287,0.9944825376774412,8.760725494101042
1.9061094492944946,0.755051751171782,8.119837322347726,-0.3274957410679721,5.182886585829242
-3.1417053555734644,1.9199168358258467,3.5374282676472655,-3.1338424140950436,4.322605553701226
-11.282557427364468,0.3522397666661775,0.06562725702661354,-5.402043500437626,4.902732212670253
-15.747416895719848,-1.0729898980987764,-0.5092844707946201,-5.252278805319494,4.354626178997363
-12.892787495108639,-0.2821539594410538,1.1407347418501483,-2.7034729672917903,1.7300802274008484
-5.59447416748616,1.7369265738695994,2.900414108120716,0.6103568803858191,-1.0732062003521463
-0.5142699992225317,2.4792187222546933,3.3536461224188026,3.059102316100418,-1.3795080133670887
-1.6568976928066323,1.3587568342170326,2.7703302418914437,4.014189688899748,1.0387278820649308
-6.687006141360239,0.7921455476170964,2.193381173020325,3.5150528347503855,3.292810096659764
-9.722762810218084,3.4421041754051767,2.039737881920204,1.707382885486864,2.2810870526519156
-7.459009289287279,8.768807477369464,1.8994183871267003,-0.8883338939246709,-1.9303749398342318
-2.0634178132754584,13.044256454480704,1.4865534340397852,-2.8703466192566394,-6.064891256292514
1.8536933595787466,13.054263597216716,1.2597409899540541,-2.57850221738887,-7.05470915303577
2.247958729547314,9.399681341127028,1.8280503912016082,0.19034374029214207,-5.112572532032253
0.903139073859158,5.719495838066687,2.9919039444522086,3.278940432212718,-3.0587819597330492
0.11067586100990434,4.783680289974736,3.8319983532333266,3.6613735638104594,-2.840620087294571
-0.5945996312987882,5.902937558402183,3.8994675152267733,0.34070449026254906,-3.3627993267739145
-3.517262202831848,6.399037723803961,4.017685768091821,-4.254024466516844,-2.0773440494854944
-9.154540813430089,5.102571454951344,5.511902317214881,-6.091275241703301,1.71409130985952
-14.804785362718295,3.646426876544141,8.567573837843803,-3.06169467290254,5.845576408152144
-17.44228686637974,4.168670243976902,11.599628996930807,3.126798966102683,7.7121562112241415
-17.256968517932627,6.388091664801852,12.502470749342898,8.413452741603402,7.150170491859249
-17.18823251251323,7.674919439087441,10.558529305648907,9.69818200625622,6.338766082382017
-18.88700169725569,6.035330729906734,7.042597275309875,6.979924201028478,6.981907063610087
-20.282178753725557,2.42444281639038,3.9786534308786585,2.7815636275572433,8.298471936634986
-18.188991074390433,-0.32501451094919553,2.437403831171175,-0.09961596682200902,8.241518918583514
-12.943902683871393,-0.5951616716254651,2.0551095201911114,-0.4309201972079044,6.3176210638536645
-8.99510308457654,0.5831821279966917,1.9684470174705657,1.1391935955052603,4.409199767728149
-10.010004418174157,1.2711626847988007,1.9069958970658483,2.954292628206912,4.508643053781727
-14.014768619823016,1.1874149251294028,2.300029379615003,3.545413535458202,6.135092811905028
-14.774008680682218,1.8911661957245745,3.528527222566398,2.519119816348282,6.653921963282975
-8.557571907507796,4.4719460187970235,5.29952604228572,0.7521653016245186,4.20246535195994
1.195104396510939,7.776970955125979,6.7595073685542015,-0.3032174220849201,-0.2381281734479873
6.934166465154447,9.51662819605925,7.101230238217388,0.16393627452628245,-4.044102648191246
4.775615025844748,8.970564105767815,6.08866120472517,1.6213169566508763,-5.8994241819402795
-1.4647182735142161,7.957348694582247,4.221893961417089,2.813884855116507,-6.96680528748546
-4.321368996589142,8.801060389705153,2.546976413940346,3.1668490614280502,-9.054500673740254
-0.17346270757162618,11.67884945736039,2.112559188708003,3.3681146573438516,-12.246340737168373
7.957780374094482,14.512781630786238,3.1883483637391095,4.280153201896703,-14.97920234347059
14.688417040300187,15.489878771613729,4.78052294407967,5.370057026792942,-16.333157472668205
18.01139490738907,15.14886160953899,5.118564100088235,4.746124390850629,-17.435173982174604
19.94685398994952,15.473573144485547,3.050885792419504,1.212861597289134,-19.99262658848383
22.238457376397022,17.140619373884668,-0.8099453010026414,-3.8063232188772553,-23.683526169945864
23.185568953491654,18.287362311406763,-4.44951741983261,-6.944323180466754,-25.78265797964465
19.761080131951193,16.440589851562716,-6.1838794601244045,-5.904771380242039,-23.856528857875254
12.222157956999165,11.444720506285826,-6.094810327193136,-1.7590233245163946,-18.547998681160614
5.052713155935248,6.041122164916648,-5.6343673713263005,2.0309791112634676,-13.175758211727874
2.534943522791097,3.3867742034822985,-5.813783757841836,2.9147654855169063,-10.430621902979984
3.977340744313992,4.230212163414503,-5.98478081698049,1.3843359569827332,-9.821430065815704
4.365545490846902,6.6880037741810865,-4.622676785621013,-0.19704827144918446,-8.642092680331803
0.008828627247650989,8.513887155630254,-1.2465775619077437,-0.4532866832071045,-5.217897341175442
-7.110840486331704,9.12559023313882,2.7199971281652577,-0.20793502703150496,-0.7187224121915523
-11.22698283240536,9.3454925660806,5.161331494671656,-0.918713418815965,2.329791494904456
-8.913434683047655,9.688243915232798,5.217072355779367,-2.5555555876639326,2.882383321685863
-2.8354059840378514,9.54965515558793,3.8469599087606747,-3.592226041201535,2.2935771453646714
0.7316538155686962,8.19494097176989,2.568927046122069,-2.9528243218494823,2.544895688594611
-2.19388540592523,6.068981527086239,1.9971543309685322,-1.3353059979486175,4.123768647562836
-10.01913586447543,4.6043831108956175,1.8178363153372112,-0.3004971355806728,5.982275067363006
-17.703069399017032,4.669208933909383,1.8821447451324667,-0.46954020953954534,7.264318430941744
-21.467829016628382,5.516379219479338,2.7041534869758324,-1.19740954653443,8.415021280600536
-21.323235073126156,5.510399388607694,4.580429390901003,-1.9190471202120132,10.297056568590854
-19.607239184593624,3.8358441053105476,6.56837120646364,-2.9961793313558625,12.562557999797592
-17.873167611173987,1.3423922482344754,6.979064075303637,-4.668183981521049,13.462029668896779
-15.48328414692157,-0.24636525201813597,5.156354847582875,-5.680821091489548,11.475800446097987
-10.977385504281132,0.20813718057643227,2.4354603970102064,-4.169359861028793,6.941079850153981
-4.492843116234121,2.52501458224263,0.8462988732553105,-0.5254576205300152,1.8688032925206501
1.2570487176925718,5.536928293959387,0.7950994267007849,1.3487033450575325,-1.774563518131027
2.5885650516923424,7.833731841636315,0.4517022528831982,-2.914393941434696,-3.477981736819066
-1.9854734005229817,8.34034946438807,-2.162409568997262,-13.06367918796431,-4.07386572007553
-9.548615935143935,6.744230679900132,-6.556244827068085,-22.695353071867583,-4.665968474453747
-13.84726358828804,3.7976085416444203,-9.686696016905884,-23.976804131999806,-5.86732853029536
-9.69625163079537,1.0834316372395953,-8.826760243039221,-14.694533478045246,-7.740626801985023
2.340922778601702,-0.04197214433070884,-4.4490383582382425,-0.6514099833371458,-9.85745121379155
15.252024851791194,0.3568497504728001,0.00828216408130844,9.213297428991163,-11.165599185007832
20.447379546481745,0.7402907964762021,1.3567272260288132,10.256278267358226,-10.229382006554133
14.72288730058647,-0.4449716651653678,-0.4738622056695214,5.017948504151161,-6.315880670281006
3.1689756492574257,-3.111624475971197,-2.8018265770226023,-0.5138133964875883,-0.565221564918998
-5.004040537454399,-5.47767444214844,-3.1730435725224906,-2.631660891912696,4.23376325176592
-4.2736804074760215,-5.814303128012755,-1.680375727859761,-1.8920710349211647,5.618494715149389
2.880820875431014,-4.180878553100046,-0.3571534450746048,-0.5740479358686601,3.5435990022659096
9.005495839459165,-2.259073087853185,-0.6968224745455589,0.3351269753729458,0.457965327251411
8.814724111623752,-1.4913431778132864,-2.179388619580241,1.2109164497142104,-0.8937812900341354
3.4956946794198105,-1.630487612769378,-3.1962770030401453,1.9368009087723637,0.15948623368572742
-1.4916119575633873,-1.299603223100886,-2.9538250470248664,1.4310500365361176,1.994914235769027
-2.171742031698794,0.17753899713463195,-2.073366163062425,-0.6115760061374811,2.7054535129321957
0.5784690513450508,1.8484843424109476,-1.439958065985973,-2.4486170479126437,2.1220637908814006
2.779749704456886,2.157711973481778,-0.973235671940074,-1.8361359914040907,1.757503116266776
1.578486185034838,0.682629572577622,0.09829255054265619,1.1146885151386203,2.8861097232336714
-2.4806851936633185,-1.4133022130231683,1.8873225491528827,3.5150143690933744,4.914384085361372
-6.66962427914907,-2.62359854500983,3.2281255133417743,2.816234472456424,5.752300480506456
-8.662279110944256,-2.5132914262250208,2.7156065620319243,0.09351339196194694,3.749696431549009
-7.858204089121348,-1.7684990361264128,0.3187298495675577,-0.5513376215352427,-0.7461277059609648
-5.007898238097322,-1.0978559758131872,-2.254510453329374,3.7972863283131044,-5.600014937688267
-1.4117883985023878,-0.4854046597279441,-2.9154963027518073,11.594210487868166,-8.503007724360431
1.53170133981681,0.3847027392204546,-0.9303180792732926,18.15553115440294,-8.526729599721037
2.8201115251746414,1.3257313390521748,2.5996163258358402,20.11214881159769,-6.530058040123261
2.617973588224522,1.7071439096469132,5.753522912005479,18.20878085644828,-4.4344030645898584
2.460947341125706,1.3646939998725707,7.1542428493117685,15.791760085181336,-4.06337130092116
4.064847191276082,1.1089541299452752,6.543885785709758,15.247216599227734,-6.199447080949687
7.510653498834491,1.9711871668231984,4.4975031781774355,16.360201237133833,-10.202712212561899
10.744952901657381,3.9166426930209672,1.9253495560422174,17.68700772412819,-14.32565882973817
11.243946947849798,5.540726332409704,-0.23522447597218044,18.37503627560915,-16.636353433880508
8.322601912337143,5.243029383828343,-1.2855020184015804,18.10135533410854,-16.1050835849277
3.7521955210746434,2.72807086749565,-1.1281807615956692,16.01655373225619,-13.190441143100498
0.15086335566430698,-0.664017215290869,-0.4251544431231573,11.114009971291392,-9.525862290900262
-1.0655363460978349,-3.0380282703986836,-0.18412044380864545,4.199990303009141,-6.946200360795882
-0.21909452023627862,-3.30721532588347,-0.9919004237463851,-1.360839180908657,-6.526636046228383
1.6185963904808993,-1.6982936482094009,-2.618769606212604,-2.1565187689311807,-8.17173307747559
3.6208597913305676,0.68443568043039,-4.394454916982763,1.5799361350856913,-10.822864226048976
5.2995616719298155,2.5510379085064114,-5.905468464681388,5.468201657137047,-13.038312446154492
