Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-13.422555471501983,5.963961058002625,-1.971465664518283,6.818975949068077,13.96105461288723
-16.21510411228357,6.824322836183084,-4.873257725110162,5.695734689081049,10.06156464972494
-13.779524961786336,7.875418287823519,-6.378149693373996,4.513627824483696,7.338176626076546
-3.9050945061933047,9.23452559114047,-7.207899111680497,2.068728239925214,4.259016722903855
11.048963739669327,10.741067071889276,-8.306988243473137,-1.9098250884564183,-0.539762342099302
24.647617498891766,12.068056540077862,-10.042782533705811,-6.451714829309744,-6.986515271980668
30.691526399706895,12.900314107051512,-11.972651725534167,-10.174029322473526,-13.569285222305888
28.101256407842783,12.975889916213038,-13.403359109835733,-12.456798247609322,-18.57709656068064
21.609664338487157,12.03401616354367,-14.154973747100705,-13.78588416935063,-21.364302120716538
17.146220820460023,9.888022713450804,-14.701537249886172,-14.946525073412971,-22.496442654315473
16.330218333912093,6.708776787420108,-15.55599690987197,-16.00939747076293,-22.85615897855793
15.72815269555452,3.21612457536876,-16.569648409341923,-16.28650718330994,-22.743935553353268
11.46910680495246,0.4125005616104035,-16.93078416058016,-15.25831848655722,-21.754948493343534
3.9654879262593186,-1.0566275520361086,-15.88443465134649,-13.348801822319045,-19.32866208224953
-2.560733150160493,-1.3452912599483227,-13.443630555746134,-11.585665088454027,-15.278506358487824
-5.031692800270417,-1.1808040312017352,-10.38831965912934,-10.49490778179424,-9.964948593583552
-5.061676845838901,-1.1647557282048306,-7.646940787267514,-9.543216837553578,-4.247043441580684
-6.895971258152016,-1.3089567081703888,-5.7118150760243775,-7.813448856217718,0.6572044581816017
-12.157809291093619,-1.2552777222969311,-4.598415833450863,-5.183418349116913,3.515601940791122
-17.62372387501346,-0.8909675820509888,-4.193184289590738,-2.648904178448022,3.7040028493233295
-18.77347388572074,-0.6624764437688906,-4.495375692508048,-1.3990250426547641,1.6949702726239462
-15.138500144205349,-1.260674668271756,-5.521317204532507,-1.649067763415407,-1.1722813499141358
-11.336870044294836,-3.0255308834710486,-7.100022313979326,-2.4792910143896867,-3.6296540116157843
-12.532903903427876,-5.652414021515583,-8.860237056768606,-2.7803858273906106,-5.303113353159122
-19.3057923375923,-8.407613927453808,-10.389066154821359,-2.223944915872555,-6.5882206572384465
-27.403375301533973,-10.591434485570565,-11.326003473657167,-1.281666674714681,-7.730899048510218
-32.30437535571256,-11.901351743139152,-11.326996768317235,-0.46758685315734416,-8.190705417740793
-33.38627839763133,-12.551074964903018,-10.11941163785748,0.2167220345548877,-7.108076189839264
-33.43368444651967,-13.127172121207332,-7.783112577887203,1.0629025746905336,-4.442007592283536
-34.67298279599347,-14.177546379221562,-5.005407908937499,2.074034092976917,-1.5105124852524643
-36.143018586310255,-15.676915782467502,-2.8796606132502096,2.7942650038381696,-0.20161119413930728
-35.1346067940869,-16.817808122176736,-2.2060801194993047,2.7188906533101282,-1.532942105668888
-30.606034364727737,-16.53097290405328,-2.8584203826579864,1.7529064474262412,-4.918585956016545
-24.601735672044647,-14.500704227302494,-3.8642108678599048,0.21777635805902396,-8.797081796057872
-20.33734959961198,-11.750454818561318,-4.216892914262483,-1.4710543424550386,-11.913227769204111
-19.397355938207447,-9.992957002624626,-3.6909227052058196,-3.0015524118259638,-14.034762899096403
-20.97773979780243,-10.180450410359681,-2.9060102677749327,-4.092454049641379,-15.60875861388061
-23.38209636048201,-11.636868048521354,-2.607144583025707,-4.4478279451134535,-16.944134229472088
-25.616231814695276,-12.778801342392624,-2.893699756551335,-3.957562621069923,-17.803000620165843
-27.48725888580551,-12.779257926121197,-3.126823329762823,-2.901876225060934,-17.683638241795197
-28.873161050620684,-12.42070062671208,-2.541035018383707,-1.7801234564114923,-16.329371311595928
-29.66786037369233,-13.199130989666195,-0.9117615611464465,-0.8367821955426873,-13.931963674822537
-30.493129434632767,-15.595622867730446,1.326899976858033,0.1650567551677069,-10.919356830783588
-32.823664545095795,-18.400429275125546,3.5226459968356076,1.597942562836832,-7.640528734181961
-37.69109558212874,-19.81589718357304,5.305391110436416,3.413607469358362,-4.239856777527602
-44.11845714400574,-19.112331852325962,6.708309670924598,5.064979674787294,-0.74996165374387
-49.228158022770195,-17.090058150612343,7.912472852171434,6.066877999618701,2.7544818140369656
-50.397842432663914,-15.053479113713346,8.977819347612726,6.552470509585863,6.114240151805814
-47.598447921840446,-13.637966933526059,9.828078251948805,7.152840092710543,9.209360240298178
-43.57520734662192,-12.78667510494188,10.453235108921502,8.28284527425576,12.151815906455528
-41.55801059825939,-12.526239548853718,11.066060236886205,9.669900734845639,15.320147150034774
-42.476722279382486,-13.201924786692762,12.023723757261346,10.643416529442879,19.067439567037322
-44.097246230077346,-14.703933109576996,13.553771209404282,10.871889237500742,23.246897500188474
-42.7300681760209,-15.789786112709406,15.5414310837063,10.664564089107134,27.03495918733853
-36.05693108293144,-14.812901118717766,17.579055176241393,10.542998816147392,29.4238185863705
-24.91883126036041,-11.425016468948188,19.27583667974647,10.627589391160923,30.113867024318715
-12.902432619947074,-7.326874856385732,20.564230669010026,10.596479868164872,29.965240205314775
-4.1762286039441445,-4.928863742312102,21.673467358573554,10.224757728218389,30.38463232737751
-1.0485125741892136,-5.073042816784953,22.75661324320163,9.795567513017112,32.045757306141454
-2.766854705198413,-6.260892713693648,23.510195197721043,9.843219042670123,34.142768526089526
-6.231172833699014,-6.282277404039948,23.253301332058395,10.513648558527773,34.97724754327512
-8.092722796963548,-4.507518739527688,21.517118514759115,11.309771021456658,33.36110917944422
-6.808099686321219,-2.3438523279363297,18.624100416016983,11.526502015331914,29.477452841281945
-3.2297425330853002,-1.435762572978957,15.626819570402589,10.872380777797673,24.403613132864503
0.6061586240742831,-1.7173830366177432,13.495671212559122,9.605986925905587,18.9045234060157
3.43104729513258,-1.51048328552633,12.298135944203718,8.11546118863257,12.871069506339918
5.792286749835895,0.5450499815795399,11.180495400354607,6.5254684711856425,5.934916429574921
9.344784934523409,3.9990363479656397,9.259485563057764,4.7989737489753495,-1.526505158966696
15.05159382729027,7.1733994247826,6.580373397229596,3.1230768241439746,-8.181699408312161
21.92066530848511,8.988239576416134,4.180147845439725,1.9939429528714565,-12.573824262091513
27.43744800935022,9.8590684446384,3.171431833636235,1.818884312388425,-14.07819132045267
29.432002548405073,10.768802269209983,3.7570341181044715,2.457266926424392,-13.072628645788415
27.824718138497932,11.8271759260942,5.141190906611219,3.2492641585481765,-10.362641103439543
24.789342119900972,12.133927134622521,6.36299941656988,3.5398805525983414,-6.665974043012682
23.107689691399088,11.041179771796498,7.153165166412734,3.1475256348065224,-2.6102029034087977
24.03631920191064,9.172446813464056,7.979686759944526,2.3386491617270173,1.1135680992055592
26.459325813168284,7.911450429443347,9.357785389598146,1.4263268929381492,3.9481543852023755
28.054281198495396,7.961991362101224,11.236213772580182,0.47706472653500454,5.872752305337832
27.46919464688235,8.67728718216775,13.055445046246751,-0.6032343580793715,7.356809538192348
25.535377386626788,8.872969429639063,14.260061069349574,-1.7998414901411692,8.683797215896854
24.400561267711318,8.076787896442903,14.616069442804143,-2.889712547941153,9.368222201898435
25.33589104291854,6.777573433209253,14.064713194614999,-3.582907896854275,8.502889097226971
27.296418184542027,5.572813501453555,12.504310016298342,-3.6935212488372393,5.86152823030688
27.58683414163492,4.430661856251282,9.946301772999538,-3.1574937927212563,2.561179617990163
24.114675707365144,2.9749854595740994,6.910532506510778,-1.9698240471946473,0.3935199579974684
17.196590264446257,1.2864399031670557,4.459936022484681,-0.20976388470093144,0.3221294302893205
9.413992664569003,0.04958231020287356,3.574242452131508,1.8556384666032955,1.6200094804075515
3.7569867056096,-0.23244389812314042,4.338069385153517,3.7736376401337544,2.5298701839369393
1.6860280541155666,0.03153610851623844,5.764750167388713,5.113206199057997,1.7917200907456792
2.537454830161752,-0.16945974224812585,6.530629393214988,5.719227220674628,-0.42451676420529605
4.392461996926408,-1.3751164733597268,5.989912843784997,5.752638834451561,-2.9287847295049083
5.525833321716349,-3.037155633306952,4.554980919611236,5.462457253509316,-4.6521674995773825
5.469454145309423,-4.052132792667464,3.1563338341695353,4.908256197605696,-5.37503500374161
5.197583641024128,-3.8116853746794663,2.3568044386416545,3.8969170091721432,-5.575666907150831
6.379977668203014,-2.622281260769247,1.9433015680851655,2.175279462544808,-5.845842703188863
10.036413554321005,-1.1697184979803539,1.2596423510505104,-0.3102679345213437,-6.502326365439777
15.41552780012628,0.2191249803479809,-0.14669791328124843,-3.291329879690788,-7.530823512433617
20.114330301925072,1.7011721672874012,-2.1589077948374404,-6.253020660843105,-8.64385524621273
21.727938646253094,3.476205093434312,-4.209128840410638,-8.634054013688562,-9.375505506360543
19.898079576454347,5.448282564251079,-5.65150365273546,-10.069402825786131,-9.359447586074127
16.92107301692542,7.339692428978111,-6.088554689827589,-10.592521380712059,-8.747655459537045
16.1625667219289,8.937728128215559,-5.547247724952607,-10.6967170138983,-8.374566400133505
19.5586722734495,10.094997672983123,-4.522751606626851,-11.149158599417236,-9.349841805569152
26.399787758296608,10.602000658831326,-3.867967230204516,-12.556468844138038,-12.343512584911696
34.25130660774443,10.326286684036724,-4.468448430629143,-14.92178102762098,-17.21042522522733
40.75139170110484,9.570992257899396,-6.7845565208803595,-17.504062874318475,-23.257372380811443
44.49171594503176,9.067484637728336,-10.527328621632352,-19.154207747858642,-29.730479747970406
44.72191968958588,9.367087101331604,-14.715581361538986,-18.979775140998658,-35.95447554069619
41.21034570322526,10.168136880422823,-18.10593695376714,-16.91530733857835,-41.08572626135186
35.005605229218716,10.438566401215194,-19.72367972716815,-13.798800236643254,-44.08817515791886
28.998949769260335,9.397933383656259,-19.213915276081,-10.884930513320306,-44.260369929472496
26.641066035886194,7.354194387933293,-16.901513822908885,-9.109823352105401,-41.90541832565165
29.235358441590638,5.476892872338028,-13.613837079245751,-8.625195759184166,-38.3338245931345
34.4333322283736,4.7170007933747,-10.349711505812078,-8.921602416111828,-35.02628009909215
38.018236571326526,5.0420845302147805,-7.870689699003249,-9.377464672087989,-32.67564178783749
37.59802781959761,5.7432293162983905,-6.381797266027256,-9.732112710755757,-30.99631395594338
34.5101031470869,6.28952920771366,-5.514817689310065,-10.072050720808676,-29.291803582766043
31.87607592881852,6.651449029818089,-4.690086243288567,-10.423738386987358,-27.10322572671993
30.97314740448914,6.827048587739016,-3.61120111310621,-10.445609370775303,-24.294422352948654
29.962795820507313,6.395590423660902,-2.461286498568679,-9.622169038972423,-20.789077478964693
26.278951845048972,4.901433325488238,-1.5953989834360867,-7.805419534542345,-16.49088467747059
19.78025019571161,2.65746702514419,-1.0176084865474206,-5.514193613945358,-11.541566723949622
13.007243896497533,0.8515369895023203,-0.20398058743682856,-3.624683506598104,-6.479848669975562
8.460090474234542,0.5347544457861783,1.4618621346617784,-2.719922796471532,-1.9667202560088473
6.3569734170086765,1.5088133465635987,3.9997221338473485,-2.742324102269488,1.6346943039984683
5.485861380465175,2.4286810578754503,6.571112264140973,-3.2444598978658608,4.2932372698330665
5.663453268558926,2.130310570218684,7.9705988324952175,-3.8840392375728703,5.92462452078944
8.254910123586576,0.7607145722866693,7.475823132693244,-4.5931310503793705,6.150142197707275
13.869506427051123,-0.5256902446232338,5.30285591792048,-5.33515713503513,4.612536815853108
20.375556560677076,-0.9002993781208226,2.287521098831353,-5.915659461283941,1.489151717229735
24.40198830387792,-0.6573650584144077,-0.833223683650077,-6.207243499081741,-2.479516619572985
25.093112228442124,-0.6023959885077742,-3.8258983996049767,-6.514222735376079,-6.555550047472798
25.522642397432307,-0.8767408493839688,-6.732096592412079,-7.470140442521408,-10.481669698546884
29.406222533898678,-0.7216081409424733,-9.393051954602548,-9.37679906087769,-14.279052042460105
36.48825816849171,0.5033677746872642,-11.358496345270527,-11.687008665520263,-17.69921387608309
42.07526858879709,2.3011287897918513,-12.32891836278548,-13.356275667988127,-20.192103808065873
41.77847838886167,3.329672412312153,-12.621127154185206,-13.84360465645917,-21.592648677634575
36.3593151433203,2.7623430460570715,-13.053421325206777,-13.697899211042934,-22.659041217388946
31.12023345294962,1.1859727158763103,-14.253568534526257,-13.973641193265028,-24.55098446960379
30.414466977306205,0.01594494771803512,-16.071681050477597,-15.061194906702552,-27.593638566178583
33.44969643530971,0.09440320162876567,-17.707793775087023,-16.225742067843218,-30.732261235557345
35.99706232717556,1.0130430118906677,-18.468105696879178,-16.438248900251683,-32.46763618409368
35.59635133535042,1.784180443199065,-18.350037261396725,-15.544537228717616,-32.35516045863503
33.85410910156536,1.943519416935178,-17.90627374100341,-14.356802684443583,-31.38335348296663
33.2568871104968,1.8177583227642895,-17.55218605323563,-13.524616226174192,-30.753708051655146
32.87658722077797,1.8371990804116134,-17.130095371225266,-12.527092798314179,-30.48172037257664
28.867437765036684,1.9263517888430655,-16.180486194801677,-10.174452879687895,-29.489559942199364
19.592189643781705,1.7652937968308398,-14.55640236092017,-6.208999623507278,-27.08817039656632
9.038304880692026,1.47805535587574,-12.6154537980847,-2.155884287663776,-23.98116425858797
3.5888393810041874,1.686109320202205,-10.711278299057163,-0.15640504844044284,-21.441972153765946
5.094790887904221,2.673527953998678,-8.576651630102413,-0.762658917647081,-19.497769762497125
8.171636984915022,3.6338483985063874,-5.3901136123676086,-2.0191503416602514,-16.30336581165193
5.436908072954785,3.0532232661179517,-0.5944921294759544,-1.0053643887621804,-9.675672951416734
-4.569332797833823,0.033191922566638415,5.343343250691367,3.535253094856938,0.704956408618995
-15.455592445762184,-4.784523914067528,11.067802185963707,10.049573638704134,12.736143346149026
-19.414675432159523,-9.692399550525568,15.30436307265809,15.593609152535052,23.515533405237136
-15.276572715154035,-13.325597547073768,17.74345343264066,18.31487515264257,31.384243798830198
-9.657741869589135,-15.567650280764878,19.0164938628459,18.568320109605402,36.393062626470694
