Anterior,Temporal/Left,Central,Temporal/Right,Posterior
3.7825454340096627,5.6847910730975455,0.540338015590472,-5.671367893209216,4.005877952541857
3.0093038360579483,5.635917718508094,-0.18154525697766993,-7.1530396174725785,4.503983372402393
2.5378377919815884,4.483292403493691,-0.7417968404713375,-7.070976057406863,3.6217736794169166
-1.5473893175166658,3.214031533425503,-0.19390270692447076,-6.607912428788706,2.946494590203674
-10.422982352920675,3.2208130011433087,1.6178311977910769,-7.265055962799497,3.68556583470985
-19.492135902107492,4.758416025955775,3.7659147003248195,-8.773895097485712,5.332673279238642
-21.93549035189593,6.352737078319096,4.876896984827003,-9.011219538371481,6.056020437892751
-15.745627966489716,6.146225134527603,4.288551990472713,-6.357981049470842,4.539352630693758
-6.524751097591834,3.9746025462240016,2.6585553421864683,-1.906506067605137,1.4009843766534094
-2.304590288622592,1.8572186135845152,1.325989767391688,1.2352410435039025,-1.3605831255104153
-5.381235532450882,2.1107420307119185,0.95984038625275,1.099288310802983,-2.3964380335110036
-9.944990545662062,4.947484045814655,0.883750388421407,-0.9417332123965182,-2.3742693129728663
-8.378549139128221,8.15910765264517,-0.14501277157992848,-1.5488097707042472,-3.1746050274577153
0.33264137655584647,9.311140674631432,-2.4828841178935153,0.9385851312252991,-5.719821536654148
9.188405779910868,8.133596774726414,-5.062293792660657,4.5646334442577325,-8.775397953563067
10.430203069636855,6.569159863357,-6.401170730154079,5.765193208962381,-10.069831854693174
3.718107264898733,6.507332791892198,-6.067893085228123,3.223072774231578,-8.592205767650917
-3.559597754243136,7.731588058184932,-4.978572996213156,-0.6453946433747655,-5.619562685514023
-4.08900952053308,8.292634322607231,-4.2349011831047445,-2.2293202722718153,-3.386017772377256
1.9130650157745035,6.815687280297797,-3.8788657567829397,-0.5239016838607764,-2.8359997190249286
7.42753521456778,4.162370496082964,-3.006492956966432,1.9466286559942132,-2.8534616461403184
6.340944333265545,2.639990641258037,-1.0457494116001014,2.029222809840899,-1.696364372841893
-0.4199103287232375,3.599353411215258,1.378801627607359,-0.571132160844376,1.0206288598645172
-6.596755318170074,5.9409104958963495,3.0499967888854966,-3.012722350015592,3.932717119394772
-7.519533973777338,7.046998886663378,3.492697384660726,-2.4408792370644705,5.3900969394138745
-4.227520517662235,5.1839945674238805,3.4103083637272826,0.976533900419879,5.019279052984241
-0.675575645833743,1.0327815451919231,3.6933037599502603,4.3437753402938934,3.700337380995497
1.8672121963818291,-3.017637394968174,4.2188598905516805,5.151633820787788,2.2373353625495573
6.141518053059695,-4.987179002180816,3.9278273003339503,3.6987925710790384,0.488375914346877
14.324583404486388,-4.785864397335916,2.1164329648375606,2.2827209819755003,-1.9812234983495827
23.2602121240882,-3.814062657459299,-0.5921106929492347,2.302001381224335,-4.624161855782161
25.779468456292722,-3.313731345140952,-2.7504113278943554,2.640539055581991,-5.7726504756893675
17.506013227131355,-3.2117772634622916,-3.4606595866982963,1.1125602258006304,-4.093895419915839
2.068365807852625,-2.5406487621812093,-3.045920660693166,-2.736195453393129,-0.15541387722606848
-11.141549563577794,-0.851378510516871,-2.3784351400672965,-6.666306333111426,3.6889830713176854
-14.782128801895277,0.9742523870862646,-1.8621809414686725,-7.762860823016114,5.149791104643743
-9.308782672045997,1.4343201108589785,-1.348437420579624,-5.3252576532348606,3.8033852068565785
-1.30342756132123,-0.07824091262032187,-0.9197664040584743,-1.5961658181601182,1.1279383337624567
3.3187624637066695,-2.569242776962559,-1.2870531940177914,0.3964909961861288,-1.0840229610976384
4.119705075509161,-4.316121560584323,-3.0607503977727717,-0.37593357880952016,-2.199420160012509
4.61001377256607,-4.387279523254472,-5.723043927879444,-2.339545342239571,-2.7012401532883974
6.89974503883611,-3.1936131379604777,-7.696101408227327,-3.343313284252476,-2.966538795421144
8.64473603398383,-1.602701206529225,-7.65732559465274,-3.0692575781594744,-2.4086563258300435
5.394391688032478,0.17360433912551876,-5.704290851799854,-3.303235484663425,0.014552590204763627
-4.438941629716468,2.4791768181166423,-3.084141429034835,-5.865708339631453,4.489683865943729
-17.254063364681578,5.0401001543994886,-0.8889490544237699,-10.417851562926437,9.65659063810347
-26.809150532469275,6.3651954541896965,0.6997579648563172,-14.443011666067811,13.314500073185089
-28.96299029016649,4.860076519339026,1.8295684086497594,-15.424645295775116,13.922063202055396
-24.220798511040627,0.6967310795512716,2.0521315867372705,-13.044231880446961,11.585044093149302
-16.355477017131253,-3.7401821118229552,0.5222407031794232,-9.250871162875187,7.775747900563431
-9.160107474644034,-5.679443084678601,-2.7189799284404232,-6.2895233488524775,4.162895669024658
-4.4034669203865136,-4.402030302031008,-6.035477539759168,-4.7274931074919095,1.5837828911072356
-2.0115096459457353,-1.8047644677894341,-7.309832455408658,-3.385357727254109,-0.12786412225775373
-1.0909215389266813,-0.5405973797942232,-5.98823309068975,-0.9783194402836642,-1.5661083240500342
-0.32198093204200395,-1.7095985750659075,-3.8303569718287664,2.3942978781804523,-3.0997429488228647
2.034962450819845,-4.343414888920399,-3.341519909872521,5.390757499007732,-4.682659615226486
7.317770178629539,-6.765812967185119,-5.39775781940208,6.79541489788787,-6.100923245726042
14.832832353765593,-7.99259208488663,-8.540298738161992,6.500962195940204,-7.232292519234005
21.273030023083653,-7.824260204528567,-10.654764412058393,5.199274998626327,-8.026272377928382
22.798224674012967,-6.224076320664718,-11.18261057788614,3.4826303730982593,-8.36009969797795
18.628995302672106,-3.3092390494716133,-11.494580040379677,1.590448655387045,-8.114287128360317
12.593021061192506,0.0640722556108998,-13.107193574618243,-0.0680806078549887,-7.474164324206374
10.244535772383758,2.443285287848148,-15.75461982500611,-0.682320599494853,-7.009255225185116
13.541974121249796,3.1525340595364812,-17.400360412714466,0.19155427566797867,-7.180016146400813
18.322036174550316,3.3563007982745883,-16.1580191425557,1.7039739363545616,-7.6431506674040355
17.85389608177503,5.005351750960259,-12.15340154062293,2.1127773595567687,-7.25475099330815
9.810675247746733,8.306341256285222,-7.546004095232927,0.5908777540119797,-5.159484837391085
-0.1467751876384793,10.682486285303325,-4.837051525955276,-1.4386207464578378,-2.089750733679344
-2.4254622529939875,9.074189440375442,-5.106436845735995,-1.2977839278298875,-0.3663487547280009
7.881940492766962,3.534409366604921,-7.589259280811836,2.2116935087850975,-2.1110580945188433
25.852224642385725,-1.9862067082326345,-10.582890157583408,7.157517481002764,-7.095282100583773
40.25510925036207,-3.131093066671338,-12.643633627924594,9.957939224918459,-12.412864254112467
42.743335832826816,0.5061299193953972,-13.178076179177232,8.747468567128179,-14.652139788752073
34.310235494181335,4.900191721630597,-12.343819810332903,5.146287300244544,-12.744119457387002
23.34759165267624,5.675616925160217,-10.698573277862991,2.507502435872353,-8.790697879315088
17.78759437191752,2.3915941089036687,-8.93015418292371,2.504055205778592,-6.035165509228539
18.974585041548448,-1.5013905629601014,-7.6656492340745706,3.738871601665261,-5.9442102504580525
22.3201735327702,-2.6206852661823747,-7.24678811128412,3.761663790322823,-7.2178438035065335
22.8654122319064,-0.8349460872704625,-7.532400135992144,2.030808002576893,-7.514813737442976
19.693545470295295,1.665765271784443,-7.952127347167472,0.384673236303431,-5.949620764348362
15.62088019212833,3.6053291905802727,-7.919723048483056,0.6089203771452233,-3.8281469668147228
13.754329832405453,5.784344105554272,-7.370180403178885,2.1331451837204227,-3.1174110155603962
14.916098570216663,8.862136394236822,-6.921768164537816,2.679509843612266,-4.465697260476581
17.720344253844193,11.121978999600504,-7.358282775522017,1.065978676963593,-6.75992918463824
19.989331904435762,9.781573148460385,-8.766728870324105,-1.3144690640065888,-8.347215126292937
19.770909122962994,4.712357853218491,-10.192912422351881,-2.243824175832481,-8.407064382498696
15.948837699657247,-0.21014834861606907,-10.390622779924922,-1.5610284062401538,-7.222724008320612
9.235227097357305,-0.571008391187193,-9.136372864940043,-1.4890923161014138,-5.5703604773414135
2.84885540509927,3.741247281636261,-7.72064244965754,-3.672766870859183,-4.200185341456268
1.1631047489847575,7.973439550728164,-7.772803086986484,-6.360242885618434,-3.739456680589577
6.221876723597506,7.352045392967389,-9.337163538134186,-5.487469401583331,-4.512981744397477
15.067279207994323,2.190270292629802,-10.300221800149965,0.8462776671379522,-6.021705753127076
21.158930841753143,-2.4486506594797177,-8.237280117612578,9.22359966584502,-6.764559311391748
19.50295062363519,-2.2116976148501912,-3.159379771554333,12.97605060317629,-5.168760698726916
10.970029599730415,2.016387825327867,1.7823250979354688,8.061018169338578,-1.1566267351949193
1.5650094626369717,5.418088126995964,2.874058919084733,-2.875453599187579,3.2658404165628423
-2.761400996085857,4.654597067893436,-0.5123062147495914,-12.378115978331536,5.379853278434793
-0.7749855753905588,1.2404537460109428,-4.9329095689329066,-14.35669125185888,4.05312555320796
4.072928911199506,-0.5831033997550829,-5.8704262939484195,-8.806426617270564,0.7562718611778936
7.529019555230801,1.3798231873868918,-1.9230677699248797,-0.9803322151147554,-1.7626444436683055
7.833996397572334,5.309212289159421,4.00826418813804,3.666170518569977,-1.8375873309104165
5.547481112283462,7.9235569190105535,7.7094265617647855,3.753797032903873,0.013973348502188676
1.4220644950904389,8.05509545390064,7.6556272860472685,1.9454178423436852,2.080974820972376
-4.25785765929877,7.116873270269448,5.9161592834590815,1.5502707872724202,3.1712029495446976
-10.102293364641518,6.494756922712776,5.319393311951143,3.5325060672116755,3.2113023384698804
-12.617771613533476,5.502178584874764,6.256912837311402,6.454826382434166,2.505425837026377
-8.394495784768388,2.421584433312755,6.636940097463902,8.557065987370745,1.0337490326593977
1.9454829669300826,-2.8573099284634575,4.744994211526229,9.380266365831869,-1.1578117297894188
12.493542719999637,-7.967117837012943,1.5119896037594738,9.508870878691779,-3.129365115446301
15.953542694282888,-10.057341011666935,-0.4192658368285017,9.317653869581907,-3.2406808701498475
9.800398887573197,-8.384663278502101,0.38664684922854803,8.453734958043476,-0.6141877245123797
-1.1661021837480485,-4.749268171623928,2.6948371553712023,6.579003392464604,3.6648907541029607
-8.715103439892342,-1.6100169399058912,4.174710743845262,4.287683637472508,7.165670122963073
-8.20074044030762,-0.049126263679579674,4.003990862431549,2.9453865009317517,8.168060868823213
-2.211169706864731,0.5907810596201168,3.445109595600749,3.504094002480298,7.065118232179545
2.4406483938579475,1.6084270034322983,3.912499832230806,5.56251969076349,5.6282073163567645
1.3093500922814219,3.7509337759666317,5.041544087788771,7.707837838799399,4.984076897315303
-3.8515736032499186,6.742991839928214,5.113476117564226,8.795921760119713,4.562015237236512
-7.407294558240157,9.462937531303124,3.2359778488449233,8.835168299056123,3.111841097685887
-5.618853231796637,10.549121442824365,0.5579185325985802,8.611786176450652,0.5051416501095968
-0.028525863496975334,9.346315183293953,-0.9624562257527449,8.607662481985997,-1.8471628371841036
4.666332358752213,6.646129419019297,-0.7353045429014098,8.52416910708654,-2.4750863850194875
5.676799549744948,4.315155082969448,-0.038856715865851404,7.961974752244191,-1.5009519953057473
4.715244002214208,3.6615818378242126,-0.2694766266316764,7.360243297858852,-0.5020372947237537
5.517954620349099,4.0525080226999695,-1.0676938169200203,7.866047654660225,-0.6879607452366604
9.167620364810842,3.534245014041135,-0.5898522401732462,10.034533543759089,-1.470002882680373
12.468810018268519,1.1680056747340883,2.327096611937979,12.818298879842013,-1.1209879545349006
11.354223327843297,-1.49366917278457,6.55702996495329,14.281406829956314,1.1240291154579505
5.767022845654578,-1.8343780437822068,9.459283045631294,13.588909684076516,3.8451371282695748
0.5922329724150985,0.7537239709522365,9.231064987805192,12.16448583087633,4.536882665864304
1.2026858581205433,3.7255673192184156,6.409070348757326,12.41215161009357,2.002383676533765
7.962390752109776,3.902077049444459,3.152432071543228,15.07172477740174,-2.3670796862392254
15.399580137348577,1.0881518174166913,1.2910700724217876,17.993689293369936,-5.687442249486527
17.077787233846323,-1.4547367247116845,1.1525706722053173,17.969032752491525,-5.931128411750069
11.322839053240937,-0.5766223057835325,2.0202386134233397,14.000708766976668,-3.2969711630469503
2.142472980252769,3.033247917351203,3.2888835588769956,8.606757600951584,0.4514426770019364
-5.20053949277154,5.3542191991001085,4.9453959952188935,5.592862338559388,3.697169300797462
-9.079947891216891,3.467335764017604,7.0810349497723255,6.406108759420294,5.9809394576120845
-11.916545797898609,-1.0193947831102745,9.28706074014711,8.77937994566461,7.631846644994568
-16.325390654968338,-3.53369101720047,10.74496138558532,9.06220692865277,8.83955942024983
-21.656503502425274,-1.4612275127694918,10.88283068059226,5.835837865170832,9.314722329225575
-24.6012821303662,3.0505073391129067,9.837547040293646,1.1819427420266526,8.732832845976574
-22.72870441857329,5.5040329993659345,8.262413766429281,-1.4672667097998433,7.217670363321975
-16.800743761968423,3.9132063494899088,6.772076116225593,-0.5025656781394543,5.244864874244646
-9.658060754459875,0.7301949155470652,5.625221971384977,2.7736072187449157,3.189513617479798
-3.527679520610009,-0.09233676573011174,4.863469222583543,5.777206642561042,1.168102448100652
1.1165379124432508,2.5725947869234123,4.585812371737652,6.928431111989147,-0.6562925235835525
4.526476343434634,6.00631102399073,4.941591086946793,6.410021765741249,-1.83256245758754
6.574926658039907,6.6758536283223,5.835206044789305,5.264118866205422,-1.928572593419719
7.172552007894001,3.734840687112075,6.745965166275422,4.284584450404311,-1.1126319202421449
7.192997167519726,-0.565069447263731,7.00944555976065,3.739578698264112,-0.2336750053744785
7.988898685020479,-3.3880242342689404,6.391029410376455,3.6200017072980804,-0.10241020273120494
9.697329207773228,-3.7400794633229912,5.367882858514703,3.730283029643414,-0.6525499315911635
10.679221617364863,-2.639316683696328,4.714304971580251,3.683857167619266,-0.9564219235984885
9.35393273336557,-1.631839055469662,4.709480643357759,3.2635683973229246,-0.21315041566703585
6.435449070492432,-1.5137387985367055,4.801200203647774,2.9116707914700557,1.2981802604111343
4.493581831420246,-2.0530894401941286,4.207656168477283,3.449117031732484,2.3925588659922346
4.797912438991503,-2.216799799573396,2.913938902880489,4.867014363939748,2.2143665389416123
5.122400038595328,-0.5709291055941954,1.9205809919236132,5.53109458381447,1.255168897491108
1.695543012595087,3.8139040253960745,2.2546463076003134,3.2760164124802484,0.9931566638777247
