Anterior,Temporal/Left,Central,Temporal/Right,Posterior
17.216170793878778,11.90616577586613,-9.77188016698575,-5.531562872894453,19.36943281369886
6.081994850790539,24.41820136305537,-11.50973404639586,-7.59023227494284,17.917322076086844
-7.160462186019748,14.21737906074113,-12.24637177675448,-10.645995228052275,16.249786817548095
-20.34885263274787,-8.452402794344227,-12.041587898088554,-12.098838710144744,16.009501741424845
-29.655017313517277,-23.43844454798319,-11.115510764962462,-10.101515493084928,16.655301585194287
-29.40606939616893,-18.793033989218728,-9.900997217217311,-5.766780230031787,16.739455296832926
-16.18247383749808,-0.05308782267763007,-8.883299555697885,-2.4322538589811717,15.87239590722396
6.05633807326585,17.062213583431323,-8.18508214369286,-2.4341159524594085,14.887902366937485
26.101112588572295,21.52036036568631,-7.385892252221984,-4.837840137532416,14.233287257507405
32.93402095165731,14.580215530850253,-5.986825509309746,-6.643844066829208,12.937054378315075
24.651512521616986,5.0248097692813305,-4.173062899831309,-6.07810481223275,9.832895779938553
10.348103481692217,-0.22620044841742482,-3.0233776396145204,-4.228095892610761,5.781833179420871
2.607742293975357,-0.22532446881126578,-3.786826914082497,-3.291035973936915,4.038765221685491
7.30224557882688,2.6079003359180293,-6.8327954925088115,-3.6879281317709207,7.721912167242333
19.992400123050384,5.976041317999844,-11.28072017560166,-3.521934402367793,16.682247768971997
31.583111505207842,8.041956778718648,-15.650664357832852,-0.9425769195053825,27.095498146219093
37.01523723848709,6.775229005289989,-18.88911246605347,3.4963098811787936,34.460243287182706
38.54945633324674,1.638620781176345,-20.83640575542924,7.269071581216204,37.15088737157977
41.42063774111162,-4.025406654638939,-21.88971355882535,8.45375477412653,37.0678858984037
47.17838461711709,-4.605237769187545,-22.33133329209254,7.321718517905911,36.93305948274739
51.6020412189315,1.9081765258292411,-22.010660939948682,5.257525780852102,37.227073059648184
48.81191050769733,10.225099585030556,-20.59634355514672,2.7106185404623684,35.96207730010721
37.246970404001935,11.941753769821405,-18.089587759749694,-1.0119023600882355,31.381401742643774
21.91011980697774,4.393501770998192,-15.138990355143456,-5.903871035674036,24.54302443832256
11.131632157065466,-5.661520498732712,-12.823012297902244,-10.006971475775808,18.905225074821054
10.593040622644487,-8.709416159649525,-11.925520743387287,-10.854934897034884,17.16774294367145
19.137960739395623,-2.9080351990215094,-12.161181911409997,-8.295341038030724,18.5225270564336
29.312723974049064,3.4059191085576734,-12.0955845484544,-5.286075376117151,19.152707970408596
32.375656981037594,0.5001122730998477,-10.142864644479305,-5.2904206122882975,15.67957656052828
24.558644920160223,-11.994418826502187,-6.041645893087493,-8.78020183777168,8.397745140892724
10.109578298116881,-24.11898470493629,-1.4655860224004797,-12.612098942940916,1.278023012238795
-1.5703575145181579,-25.377459682535896,1.1204954207671403,-13.023209861671901,-1.3066976465119662
-2.9920181392356553,-14.5507116629971,0.5842140709115755,-9.142185349863787,1.7931940768374202
5.719633216958627,0.5477710853827809,-1.7495617503933354,-3.4767041211655036,7.7449896420910385
17.47815401422762,11.742148478614814,-3.244590724286005,0.8222658519691389,12.379875768592267
24.761081966775176,17.210521026418775,-2.409457836118655,2.8204054721734466,13.736101351869559
25.93358798662437,19.683512652314587,-0.2530111530440798,3.983955887024255,13.284853514510045
25.422926546008533,20.401460177071165,0.8495822828435586,6.017642335623474,13.933509007471011
28.034849953553728,17.42390931777541,-0.4204794039197006,9.004959766478258,16.96300509149747
33.69141496739673,10.093148979860102,-3.175110426239754,11.660514691336012,20.94994680583812
38.24280052529986,2.7891372359828326,-5.572833656763826,12.948392430967996,23.594151201297507
39.067580336638954,1.7730905936084593,-6.957267628201864,13.071215983579801,24.370837682838538
38.8341876191238,8.098604644787464,-8.454669614199986,12.972971834657866,25.145550915478857
42.9356188781171,15.378711972865347,-11.449400249253081,13.274409538525047,28.113293551964073
53.39089686217305,16.01824467714537,-15.79352834225804,13.886492629490387,33.304742304622
66.08509310092569,9.319360240369162,-19.821138316894288,14.425763675040418,38.37475904839815
74.5049170650079,2.126871788858249,-22.067928283519663,14.647382879821446,40.886205709876485
75.7484662774486,1.061858081896297,-22.649328419003062,14.40832924620806,40.619606405056466
72.2960424999489,5.104104015555439,-22.765739386430734,13.48573442063011,39.4485166164777
68.08968053640638,6.898558561239812,-23.119309816358797,11.715021440224266,39.02970902365178
63.94539295047518,1.178690610540067,-23.18459884338735,9.256374057866543,38.94718014956227
57.628259627547585,-9.191259772206584,-22.121820860028375,6.504456347866731,37.30389039777183
47.957484356891705,-16.01197537412544,-20.011523530440602,3.5831368101544574,32.929664828706684
37.48505268187593,-13.883456237561788,-17.795023197024943,0.08695474753300503,26.661528503386002
30.200465726669073,-4.891952314154688,-16.029649677816685,-4.459323321958754,20.344465640622197
27.006381747437832,4.250678962405948,-14.096751426326025,-9.79562566220196,14.901264131357465
24.561560586127587,8.423770890129472,-10.962155500448363,-14.69624891723783,9.775322137851129
19.135880795198634,7.107111027080207,-6.577456854486669,-17.716142695524688,4.217178804081393
11.115565473651941,2.6633583810344135,-2.175779730958484,-18.29273072013665,-1.3279995720333282
4.935978753028441,-2.3942603202696016,0.9412588030237212,-17.19768389339189,-5.489926653122987
4.448407425354495,-5.985397051978341,2.6595320439920025,-15.929412342702074,-7.503368034124852
8.872703475646093,-5.995426086286919,3.8340416736575844,-15.602192880223813,-8.02514100593357
13.680501106759447,-1.3368416855609597,4.932060125055675,-16.232830777078536,-8.213819172420623
15.16059409017457,5.966452609326485,5.3006811238078715,-16.854836623300976,-8.267462306589513
13.654620512712407,10.952510128826573,4.0387242694327545,-16.310762462183988,-7.296127510702162
12.461907350859006,9.378622347443121,1.4134492865101485,-14.094809501244294,-4.702393277649002
14.298791044548013,1.4990044544524794,-0.9912183859532107,-10.74122878682814,-1.3045008382095618
19.208903850630236,-8.312848987116995,-1.7085428064616301,-7.495617597737562,1.2568869826410576
25.353424397740298,-15.806265981096045,-0.7935024346759525,-5.484632821095689,2.1313857746280145
30.803266643319187,-20.090465912803573,0.40815661911781653,-4.988466751663258,1.9063607495138166
34.2642515495418,-22.299792434283667,0.7903065592669825,-5.38739334393213,1.5527069018200155
34.99236824469563,-21.965123785664037,0.48340497428997,-5.774502290431146,1.1226158897726584
33.20158412936499,-16.376694459563915,0.22321749100213362,-5.6057974034699045,-0.03300957859102732
30.83486094097697,-4.460383209441887,0.04037573938575845,-4.779658039155305,-1.7963346421515687
30.95084361412021,9.469316686419763,-0.9738891446227407,-3.2765304379303872,-2.6346504154155137
35.230063765626284,17.483170581923073,-3.469066775323327,-1.0591736736645383,-0.9768867535399679
41.84123454018432,14.642464527227595,-6.705153346249827,1.4516029600153157,2.7924449226531944
46.40042820985453,3.830170972839911,-8.998790148852652,2.9797609668510874,6.218284963749798
45.64831861311855,-6.415736618676138,-9.358778756264812,1.9921733159309276,7.03079654534937
40.20246068953836,-9.17410788147619,-8.44664015169175,-1.8555078174310615,5.4088749236118145
33.477373728406874,-4.502042033744048,-7.7295626967602304,-6.857040133674273,3.6732710979340206
28.075375583707313,1.6884714654828255,-7.800069060032412,-10.23791136496584,3.705499776859441
23.740778309320262,3.2063347068008707,-7.804317874228336,-10.43253237365401,5.021532635659944
18.952792870317435,-1.8821499051970627,-6.604101619154539,-8.526135492406626,5.659451892305881
13.749562464573824,-10.802157847463414,-4.265008969712336,-7.31355936237503,4.710525254502501
9.983662623432446,-18.470977136725935,-2.1051284419792404,-8.779097911334523,3.3817955616011703
8.564003418858197,-20.27989137058,-1.239174851928276,-12.43441645480578,3.280947551954359
7.303960543103757,-14.337077082845228,-1.3045443478816328,-16.036501031225455,4.027498690175957
2.604118019309941,-3.0299859234694835,-0.8301671732413485,-17.73582048311432,3.2221846588865737
-6.4062762178438,7.422121277462155,1.1658051422707634,-17.37347820452898,-0.9318466699341328
-15.927565000729519,10.75476028883722,4.1151218016325775,-15.891857054632705,-7.2708657850070235
-20.358831755992277,5.962635058220126,6.469273947628604,-13.988178848778826,-12.35396973802372
-17.310129345373788,-0.9305663726713571,7.1749690213779385,-11.713035960376438,-13.594670359086395
-9.681650452118351,-1.7254950959336086,6.4612907496243395,-9.216648243418591,-11.524599079074083
-2.8640514141257825,6.035652284097632,5.281581702862931,-7.275159312347989,-8.908631923172758
-0.1896657295198333,16.00463820112746,4.290770930565259,-6.624018196367417,-7.93205209152513
-1.1328360865238603,18.691233335228276,3.5664088205299196,-6.879354174668809,-8.59350188891106
-3.2985610949858057,10.652993395516495,3.174435004817929,-6.611950392280649,-9.703810486493165
-5.222953058904774,-2.2177835073755,3.57621761490859,-4.796665530073409,-10.75795873203285
-6.873846633353052,-10.733227836271638,5.1295200226127875,-2.0233908437484445,-12.176913794392231
-8.035626251184892,-11.224427682605972,7.210257779628216,0.0850284450398679,-13.758973267313163
-7.2624427147094135,-7.765869170950213,8.181947055503569,0.7239188383842141,-13.66473500259883
-3.010596429334778,-6.099751422795139,6.624635196804436,0.8687569081306663,-9.760881613415155
4.3741689557883365,-6.792699986819775,2.7606930549557873,2.100770044942354,-2.2170693104636694
12.266947564396494,-5.528887464540337,-1.4359017866559927,4.584773976985734,5.63549253760103
17.576711674203345,0.37124035569105673,-3.751176307395063,6.633004049872262,9.605634544106422
18.929214214731626,7.465183515254028,-3.500389303491213,6.552431667650049,8.127517984549565
17.138264673476165,9.354971237028085,-1.854809442368159,4.750942425562056,3.480936997756024
13.811659682842073,3.859843469818231,-0.44075227663039573,3.581070552875167,-0.5246000809471651
9.73089239137374,-4.24385342823108,0.3358369934508243,4.8582050449830225,-2.109073812981166
4.492838515341336,-8.13489897503822,1.5299567728526964,7.699666905941082,-2.8300889002466274
-2.5425056356224225,-5.874208478554504,4.263226884650031,9.175519041904888,-5.501617880519458
-11.122132221223382,-1.6965837070413285,8.217928823086858,7.281545092160825,-10.993584386355302
-19.816457125806462,-0.7697237129280494,11.647907341652173,3.1658259137949405,-17.140128059134913
-26.797928440020314,-3.7950061482999944,12.939374462337478,0.20671178682369679,-20.718793733374227
-31.087133998881708,-7.24466293509754,12.107710865295331,0.7742459541329125,-20.380132514524274
-33.308156745092205,-8.000183669241261,10.702993545651394,3.893823892223318,-17.66499422296573
-35.24884182956023,-6.416690171457932,10.261093359690983,6.116946787656683,-15.342807427116941
-38.357993837251676,-4.637934481650268,10.972895004337381,4.720521483524749,-14.940700822715636
-42.428093961574255,-3.1557998696427503,11.912763950584708,0.16160012898541942,-15.916783326191577
-45.757745289338295,-0.38242160205679454,12.41453415847591,-4.416075126448233,-16.9908540257816
-46.81870637205619,4.346286183515396,12.940391615306089,-5.977339550475809,-17.906136211831345
-45.74709488951273,8.498883105249845,14.37445386813975,-4.050377270799779,-19.576588196551704
-43.944482988023644,8.081218126257737,16.56802957884697,-0.7759821853760441,-22.476661847395917
-42.082005267119676,1.6734518037363553,17.88788678692954,1.2079381692528388,-25.149048141359206
-38.8172893543941,-7.704737268067353,16.50045404446982,0.9897005460695198,-24.74195364118096
-31.988732240850357,-14.859027692998659,12.196160255862189,-0.16903605622526424,-19.394983499782192
-21.29976117915361,-16.37224818470794,6.872641327595314,-0.32582196659940177,-10.300769454301477
-9.518135257512505,-12.634336490437848,3.0874180130637905,1.1981922322834893,-1.3330195351309366
-0.5730010502168913,-6.982554406034474,2.057993225313559,3.178032067825296,3.6415228033412945
3.6917043127517615,-3.506017225214317,2.9629518355303475,3.675158922482444,3.498904037183715
4.8201569301021525,-4.98897721527794,3.992073507536791,1.9660761042845758,0.3880755717542259
5.903266319717149,-11.22455250879943,3.8899012606601437,-0.5501494601928617,-2.151917106367317
8.740123351574399,-18.242755160105947,2.521744966256893,-1.3652907363352487,-1.6753342365136858
12.890246956736732,-19.997084946301104,0.29434019004267586,0.9933157650020878,2.0057299465493537
16.982599465715598,-12.824480027326935,-2.525266123140485,5.541515928178802,7.372093162720359
20.150712205890265,0.501294710823185,-5.753332630228038,9.437187576085796,12.406858323819737
21.93232376434927,11.73375417040651,-8.806594439662037,10.149672502472225,15.47605241033866
21.484762884777453,13.721860161218068,-10.708656448745241,7.377481209347619,15.762430079287075
18.001208760881486,6.947305701882382,-10.820654044839774,3.139624930188386,13.576424604371821
12.276573662373961,-0.7761802554472497,-9.49874769506495,0.10720529909423465,10.402601157720074
7.242900212815057,-1.8419173358747076,-7.817910210270652,-0.32779182047443844,8.151724889369481
5.984402889589041,3.7618638163744564,-6.549837503852405,1.2653083499752882,7.756752983589642
8.822689141820312,8.83169440512873,-5.483279016862397,3.154773043833639,8.268577530140462
12.639755533441976,6.605626863433117,-3.834244085276815,3.769685038043889,7.586403616385839
13.451878316547864,-2.49470964243266,-1.2878254598924088,2.5063966320080766,4.4477316160463225
9.773886160240227,-11.902157540641221,1.48289172391414,-0.24066124489472926,-0.1892558361078125
3.5763121053916787,-15.845904982251895,3.373897265358456,-3.440332200152077,-3.878828728963064
-1.6051156473882546,-14.217762892387592,3.8621492502176333,-5.842560288267156,-4.9581551698513335
-3.081459982561949,-10.615757240248152,3.416437312688598,-6.461283899669793,-4.116592423357929
0.012502471459219233,-7.1120066595184115,2.9788350892009148,-5.128454188693118,-3.6726160949434057
6.765155432711392,-2.568590102856803,3.1669358863974275,-2.7869918883914178,-5.327807756355851
14.336287343300045,3.8440190410030004,3.997468016230093,-1.115310156376219,-8.694724198834797
18.101391012881322,9.150155903242466,5.2209932781058255,-1.5640886530025981,-11.978709468114314
