Anterior,Temporal/Left,Central,Temporal/Right,Posterior
22.088489040386502,-5.621974215022571,10.993038652641745,-9.447955169968733,21.035489638569008
18.066837752316978,-5.413642812442147,9.993425713028488,-7.163225125980054,17.831224185372605
14.396523530232823,-5.468614484472831,9.147071031211734,-5.526686129857614,15.821602041314147
11.690189031028574,-5.829155461103856,9.052049174841587,-3.899692262329072,14.87032383860748
8.834010886516946,-5.703051699151768,9.172060093866275,-1.6465678657133986,13.158197774100252
5.1263569767255825,-4.605739508925328,8.55410608722864,0.6919376429872921,9.652634776624081
1.6161812942524885,-3.1377673083707505,6.826533079113573,1.7492434995313477,5.506344293255474
0.24830214455255006,-2.430403214469192,4.490784473360179,0.7633634918074487,2.9694512604025656
1.9314658741518547,-2.89898298803637,2.3935382195074215,-1.5615975708148873,3.1635076681614667
5.6723738291227,-3.7391601916903308,1.0877908961425438,-3.7215010934271193,5.174032536932951
9.570406852764945,-3.731211565440403,0.7026184744264758,-4.849834213125792,7.283983908029715
12.466055966960235,-2.467659541641608,1.1971034615430092,-5.3652166704439255,8.778278089969081
14.5418461523625,-0.7213567891706052,2.469907533518532,-6.206948709341968,10.291953856478258
16.457166249803898,0.34514021380557747,4.149825814137818,-7.583825708492977,12.49302845276626
18.107298304276814,0.24444107766537826,5.46323845397605,-8.624414519688791,14.781345010650337
18.322909911519524,-0.5378513807832648,5.573705257263452,-8.256900828442342,15.54232053737113
15.801418054721172,-1.1757441224128178,4.192066211851245,-6.327819365801733,13.658267131994002
10.411623927832059,-1.3506099381445695,1.8359781173321585,-3.7857695686359496,9.631854453724973
3.714768296450604,-1.5180731451594442,-0.5822108402525212,-1.8076745289573872,5.213332734875929
-1.838130261363787,-2.4252615123689147,-2.450059420849096,-0.8119126417965553,2.028213319177692
-4.550555422645262,-4.350120497257185,-3.7640325019606253,-0.29360778384307695,0.5336342429018501
-4.747040259483095,-6.708671586080905,-4.8338486378509575,0.50304947427408,0.023485745814279896
-4.531108275389112,-8.368912368309804,-5.800761997540784,1.8411112157112752,-0.6525638936060385
-5.982097777742524,-8.474386400307841,-6.483816422863503,3.329338862925692,-2.3144935147550427
-9.162201096359418,-7.163527701984049,-6.60942129871054,4.304366162687277,-4.919358849740416
-11.789987606471263,-5.5568126514690075,-6.06408335286785,4.272462387789463,-7.366203613852398
-11.188326287275913,-4.916669230117023,-4.919075941402491,3.109011699435455,-7.9231220588035445
-6.9567732597042085,-5.627916840817401,-3.3591389582354285,1.1046574549868924,-5.449491380143341
-1.827320118113547,-6.916475506640961,-1.736379232684295,-1.0057602132406704,-0.7397684896961887
0.3888459413061578,-7.62865324003223,-0.6675674385602219,-2.1795827126555425,3.3924829917544628
-1.901410872144424,-7.368372149979667,-0.8560422091789737,-1.600476639980208,3.977280265659312
-6.564105996908673,-6.871997704059053,-2.5801406853014193,0.5816058211482218,0.4634629439661143
-9.502026720566192,-7.21796133299951,-5.288433599841153,2.99268441511721,-4.423689514670202
-8.123306507658269,-8.655495661093774,-7.813404494486079,3.795924364410055,-6.75773661558312
-3.3981586520410296,-10.254617083326432,-9.162064483341414,2.110043656420708,-4.8117663282279866
1.1747981144517268,-10.74857629684226,-9.208118692639077,-1.0906538046527952,-0.6115464919376159
2.4854446432522526,-9.715408940943167,-8.645153599399029,-3.549895831630538,1.95798220846609
-0.05258579387875839,-7.930859963656596,-8.26646620858047,-3.460723021127084,0.729971668643365
-4.67080698009623,-6.623120256677746,-8.291706909187386,-0.8876703816982341,-2.9343563681814007
-8.991564432466133,-6.457630450598711,-8.349208255174718,2.405835695560788,-5.765077860529248
-11.56542268891081,-7.2325221577464,-8.023922656487656,4.565162192171071,-5.844393538620391
-12.21446043198214,-8.396314373280033,-7.341776624670716,5.173615187277181,-4.210252143992299
-11.546313253120243,-9.65647989464225,-6.731912550517739,5.311808370309185,-3.4146579192039557
-10.443891820726114,-11.02726881736083,-6.600039772802807,6.232817424427154,-4.816436358123658
-9.788504566701551,-12.406363106180184,-6.988408767115341,8.071096154914745,-7.441432520091185
-10.174384723956365,-13.327269246172621,-7.592205513221759,9.838517519412258,-9.29151877378095
-11.542530674463563,-13.240953538192706,-8.002561211250502,10.538717197284733,-9.374378502318388
-13.075512364570361,-12.022830353191477,-7.9112183705567185,10.10534350947084,-8.296009253360923
-13.642744206224364,-10.160638616342911,-7.201231917487531,9.216933808909083,-7.159419084540366
-12.561780083773126,-8.41110696994426,-6.007578062050464,8.37761616695944,-6.365461101004465
-10.094735395363616,-7.291986466692132,-4.747681817645119,7.43433507906791,-5.6620919402752445
-7.323306500794329,-6.829432217307148,-3.99136554823554,6.075490766088747,-5.041115449100497
-5.5526027904054605,-6.701615033922439,-4.134365063798788,4.613849447172788,-5.083863570496985
-5.645848735569814,-6.542399601367279,-5.100026437918074,3.9875301605700195,-6.252232707147314
-7.599216747456701,-6.134311803429774,-6.372053217624432,4.847573217932626,-8.108117369762752
-10.50183168498752,-5.419687686508031,-7.377495729517233,6.736281909735331,-9.600627993543778
-12.939469126306264,-4.428179324356686,-7.885894979874877,8.33905193345753,-10.184219024720958
-13.745701948171934,-3.234169960526346,-8.069145567279765,8.62374623077705,-10.410125867799222
-12.720744125948526,-1.9683898493019618,-8.232399238688636,7.70166966543191,-11.229144907038412
-10.816047028091063,-0.8344589459565341,-8.545573730606817,6.564480639976478,-12.841615224293498
-9.598624140945383,-0.05897389936284669,-9.027166319902314,6.07204966415974,-14.520134649818685
-10.351565534431156,0.2409723281339935,-9.675322333515279,6.279312382101848,-15.613226591104183
-13.382453096741118,0.18141051781018724,-10.47301138895385,6.659896180986549,-16.398547186224196
-17.835034559930435,0.07440824640266608,-11.224089466828904,6.739570622488035,-17.570018243436415
-21.919885274540338,0.18783699635488382,-11.4864136865405,6.350820025895447,-18.878125295238583
-23.46257918592776,0.501659932051741,-10.824897693322825,5.401452674513957,-18.70923117600733
-20.804058333255256,0.75181753234434,-9.215166149870946,3.734016093870599,-15.465605204776207
-13.876337467283122,0.7925984624694088,-7.162322837446397,1.4373780612349052,-9.4445910003757
-4.756383303922432,0.8963885743437872,-5.342892279798921,-0.8100305015274818,-3.082767202632522
3.0808016554390307,1.551936602981862,-4.103740815177277,-2.0221359313909137,0.9348813230234284
6.647139862644018,2.846648468015041,-3.339636057788977,-1.7225399990992456,1.8046162916582271
5.144014255438238,4.093247868665006,-2.8723815692417114,-0.40394505614645576,0.7314841950528288
0.0851289533059359,4.279850226392914,-2.8684342095532562,1.0166498076411687,-0.9588534374241517
-6.152779578971437,3.0673546339890314,-3.749986885696723,2.2293817781968985,-3.4355606902838516
-11.866571700278083,1.330524636244824,-5.613604542551746,3.833064689926626,-7.7370148611904295
-16.289218627927298,0.5343711996974956,-7.782846445407364,6.423926094157044,-13.613263691294666
-18.84291914287343,1.4134267500615754,-9.087253710094572,9.44958508495969,-18.528265634365283
-18.83319346074891,3.2353025832074165,-8.749625737631106,11.257540971033405,-19.400734675229714
-16.279857299964934,4.418431603576219,-7.090460285954491,10.548370692290273,-15.554805956020548
-12.785927840613073,3.905872236908393,-5.342375865734141,7.807027320756219,-9.753359952135348
-10.856198146856261,1.9416229296940521,-4.666635164566404,5.12415546963538,-5.972919197100213
-11.81344305432934,-0.40941252420682156,-5.217687669241565,4.421295901248287,-5.9911063768143435
-14.434071803270452,-2.3101644674154547,-6.07669709306959,5.805706865998915,-8.152563141763522
-16.08736536174287,-3.5931363021780793,-6.09747306417779,7.68471197145556,-9.453890188122951
-15.489224230189649,-4.291859052854419,-4.905400139368794,8.453902179864683,-8.697843426174286
-14.152703183103462,-4.08063215877566,-3.1879096782138725,7.981887421667507,-7.4955848560710425
-14.781062923158071,-2.4778718071366876,-2.068688965577551,7.4339413303607635,-8.268904077451264
-18.184070175715448,0.3849697483432336,-2.1526985765406947,7.797036014708199,-11.505651783687942
-22.091344106407224,3.4304946455337464,-3.0788735653903734,8.779300022106565,-15.119190450445773
-23.287590001550118,5.298564189056904,-3.9272952580684204,9.211582355999584,-16.432594451326107
-20.875848806687618,5.393024068278948,-4.079887700988371,8.390122915642696,-14.657923715534425
-17.20590698366203,4.233816696814645,-3.7501660888376986,6.858171581139907,-11.456308788196658
-15.515668926187043,2.819037488156366,-3.7255707597380985,5.8451819284892235,-9.268328260823699
-16.887237753809828,1.7839913175864015,-4.5697623406331775,6.0480651543820265,-9.232911703893178
-19.63902817038947,1.2345779382477504,-6.023254390680508,7.036175697719826,-10.592947747761867
-21.467847402940833,1.20394224027543,-7.155291229456827,7.764883832303326,-11.792096472676212
-21.69503615654519,1.9392163205717137,-7.1388147199733964,7.529367567842048,-11.915947183418645
-21.278486269930916,3.57154370714828,-5.950582554458175,6.42115229294973,-11.17408288433667
-21.060252186919282,5.6600681808861735,-4.376712046509419,5.05703318189026,-10.336077257540753
-20.71517179831877,7.354097223722986,-3.3587092266874414,4.0899813320886675,-10.005315032144859
-19.6692385591654,8.14005386954728,-3.314245800701329,3.9808185837970944,-10.450026842631024
-18.576338160880752,8.309724323350737,-4.030975660391074,4.973653952829585,-11.871529606854288
-19.168781870689607,8.513023611186114,-5.1106186468284625,6.971048649788295,-14.49620297018678
-22.28510525988724,8.863057173756673,-6.397868710821734,9.338406075036985,-18.19192555569355
-26.338497209748486,8.660885304671329,-7.925255342889317,11.025838816532476,-22.012922134505708
-28.230998115771,7.137000095995377,-9.519719215683837,11.176856535177134,-24.334914666723545
-26.080021943783425,4.442233366487002,-10.636870740589664,9.773617562031912,-23.79353809564575
-21.01404483171406,1.7335570978698331,-10.730896994545494,7.662705195875193,-20.39049511023005
-16.190088859746034,0.22592229334625458,-9.809412510212278,5.849842979942205,-15.77988533909227
-14.073554243922535,0.18297960984564687,-8.5357258792412,4.728735088573354,-12.292560760497423
-14.635108200771322,0.8603012111428247,-7.684292921539915,3.9999670253292403,-11.31218246422073
-15.975869027896978,1.3432395310697602,-7.471996919703449,3.2751552775231585,-12.316773755438502
-16.311264404581976,1.3272120773349758,-7.4464754232105745,2.613937883025053,-13.425303543091038
-15.18847542352676,1.1147561458337758,-7.022374058549693,2.3554650370378805,-12.989108898809087
-13.095083320416686,1.0530064393157068,-6.06230031960222,2.485622787878838,-10.822503300658509
-10.473501388030709,1.1499320211474036,-4.893153990865334,2.3809293069895348,-8.024780437815934
-7.451386442047911,1.1936682880737273,-3.816309004905391,1.3614665805597532,-5.717196099561345
-4.299210788124427,1.0337500388064638,-2.7438991790898264,-0.5081881326716311,-4.013596792701417
-1.572235297645452,0.61031349564335,-1.3877514162938858,-2.330197161976763,-2.162794733902595
0.5619917256806759,-0.18646520663479182,0.27440368495110967,-3.2265143964386604,0.48834366555266995
2.953632349525955,-1.453332971639079,1.8791056896078229,-3.2682471222594964,3.8238464370758507
6.889137490202955,-2.974372651876312,3.0841655469451656,-3.4152575261203917,7.153166865341486
12.467601255933001,-4.115125287299064,3.990447878545226,-4.425713377860441,9.78277526304109
17.620534518162096,-4.226294055952,5.01142276771499,-5.856052904333822,11.215032311523013
19.228654775797256,-3.235062466120841,6.295550681735881,-6.282823695746923,10.99139585032613
15.746619216711974,-1.7603748228996545,7.416464593757928,-4.635138539805886,8.83541806751472
8.967697427530661,-0.5568830065607303,7.780469452392182,-1.340234722540581,5.300765448447863
3.0099858041043106,0.1374299377999212,7.337912517209583,1.873063729175298,2.1083016185276517
1.1651112741389285,0.6338882224478829,6.740036743116823,3.3289428905769967,1.2942647833254886
3.3889123138362343,1.2031379530287105,6.671036088617801,2.6114005961852405,3.5721317527456726
6.750051744849982,1.593485415921883,7.062688711906111,0.5645788510603933,7.5214594265226955
8.37192292546858,1.2652381883741886,7.112659988774136,-1.6989364501249158,10.674410045702825
7.999573886955104,0.09700895807478721,6.1589616832856064,-3.6581302035778602,11.596002509232806
7.715161027667354,-1.2675939883053593,4.468342610076223,-5.336140789793674,10.85057459207552
9.205986460609637,-1.8891609058432777,3.044072052678638,-6.671611162702698,9.887678566550655
11.498985260999858,-1.3738653258937243,2.630675384343199,-7.2025830897123635,9.199507795101725
11.63827724585891,-0.22971398865812453,2.995599098288536,-6.4628323404913255,7.919681777513978
7.765644990248324,0.6058631146313251,3.254687147170861,-4.598799843730368,5.293047790377682
1.491059216206042,0.5711114767123161,2.8528203083615313,-2.466926319883584,2.1520979387623407
-3.00404705334303,-0.14217819087226113,2.1146241065646083,-1.081582045836462,0.46409215068376003
-2.4846301615286075,-0.8948186272642606,1.8113704611146404,-0.9629182601103463,1.3296070944890064
2.4998759948086904,-1.1900901181280683,2.2948665574435694,-1.945149084708064,3.7628439172833543
8.15891091330737,-1.0019181306600424,3.1663928786731836,-3.460678784228736,5.74724293827103
10.82895728666377,-0.6658725088272434,3.765681684502212,-4.912122125105012,6.372707945501254
9.958055912383731,-0.5581885598828331,3.847441518575587,-5.870083244048098,6.556240733355829
8.042418048335152,-0.8455873501222857,3.705730172072812,-6.1591746337353355,7.552415578043064
7.887545889931669,-1.412725190909688,3.727896087976472,-5.919912144184393,9.145283477529404
9.99159676273243,-1.933197421814131,3.9808521555598415,-5.528085478180593,9.784043193557483
12.386511943634659,-2.043368999681645,4.263916368756295,-5.254612760208162,8.50353962887468
12.717705556879341,-1.5750729384194861,4.433243931572596,-4.913974024060302,6.233548994166277
10.374369138660017,-0.7275525290928132,4.539430353921618,-3.9719212410655174,4.837172054532943
6.854992128881145,-0.029530672725811988,4.683304668098147,-2.1961656507739726,5.055949161059717
4.4285990115002285,-0.055658480956465584,4.890830325451388,-0.23003215446264424,5.91814986293653
4.515362078112734,-1.0492556991893278,5.195821943744026,0.6731763524956285,6.315085204016219
6.973713728980372,-2.6924012930752697,5.70787605485325,-0.2741777619868359,6.626004654062357
10.420811390751464,-4.1885041627327615,6.403169848386622,-2.510214730527872,8.11634780771543
13.064153173856543,-4.658704523303879,6.841004788562487,-4.429134307242644,10.70713154939303
13.58904562941265,-3.684219698774105,6.318302046389261,-4.731226081549235,12.088975764090307
