Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-15.163852223097686,4.347363301197288,-2.4170449967091523,2.8406156420437636,-9.027901207204248
-20.55873923892497,4.807785580673052,-2.1811495307023145,3.0285890800521313,-10.354637555246903
-24.025849772061683,5.032667166751972,-1.60337925689214,3.4813889465885337,-10.924591632796437
-19.812120925214987,5.9037718665684125,-0.4178450909911917,3.0746912440123686,-9.072977794541552
-10.381152820963951,7.108322024029755,0.9538838485803836,1.8974340195179833,-4.7914334545437605
-3.210172892260704,7.379969397760772,1.6419920175259568,0.5485357365902849,0.10996800794548
-1.2534030566963692,6.166187035906596,1.420964200153335,-1.0148919959687284,3.8021660358674345
1.405661524521879,4.82828655896386,1.3288961073886416,-3.623554874183609,6.081581095134156
13.295438351245052,5.72722908089273,2.9008370112508453,-7.9466670608391885,8.169337654095791
35.519148760975625,9.783864128259186,6.6108712613477145,-13.540213172802725,11.111237514804797
58.85493487986802,14.961297141984865,11.066151555604577,-18.782590746238366,14.535936750888826
70.7834464615083,17.453940588767704,13.812745503669069,-21.624785684992318,16.857044704431566
64.90674716317703,14.71344588331555,13.105535248524108,-20.54071969974506,16.48398901970067
44.128310364019825,7.542582884207946,9.0990647435803,-15.292956508118664,12.916592963942053
16.756827145769748,-0.6376012066521897,3.5932663385830566,-7.322270426170103,7.0717323959366185
-8.669348829441082,-6.511228975133281,-1.272190006954264,0.5329617401525979,0.9119300055736164
-25.446266238008644,-8.96992352327363,-4.176498208772707,5.220827616063189,-3.3164382706576028
-29.0228117688118,-8.9365916981222,-4.846307918356587,5.142082782625283,-3.9962510066357204
-18.66824022901547,-7.6698678469824255,-3.5615654774008765,1.1650860025580245,-0.8993769404895393
0.29763980904976517,-5.595651281471488,-0.7150965515011611,-3.9185495778661674,4.627131571574951
17.720300515069432,-2.6787888814373435,3.108542175402134,-7.188552621456211,10.249225069871374
24.548622991783905,0.5719586835351089,6.827113899312618,-7.2718708816443165,13.711488849482787
19.033960056519316,2.966354817827466,8.981402685622143,-4.751845686213364,13.783061907031998
7.326965508615773,3.6368765006624155,8.519498994979015,-1.3561863291408287,10.682887039059485
-2.122143563509238,2.9940167122127224,5.663897188320148,1.1644595966306077,5.918947434238536
-4.978988691406004,2.4448451387476022,1.978674659621129,1.7698608159856783,1.600486261707959
-2.857318777766695,3.0607287173860422,-0.6694219219182873,0.48594247596883566,-0.6788874717050319
-0.4701572197390076,4.538474381968723,-1.5123107808826646,-1.4481095677168163,-0.9343997573250713
-2.022572678599253,5.5119381539316255,-1.4157715575174217,-1.9449429907553262,-0.9659893092130889
-9.451212013800843,4.929916022974877,-1.9809108474013346,0.6749936683247975,-3.0222833789541284
-21.655677217482626,3.2116766085657416,-3.9409464168982273,6.022124572862518,-7.645628769230478
-33.61113313729869,2.107446433172105,-6.3102910112871715,11.047286779873083,-12.576657716997978
-37.10822382901874,3.311802169912318,-7.124854218002202,11.663012351579745,-14.118425600137762
-25.46185739280876,6.9168200175246,-5.1579089022852465,5.860134559113006,-10.180263515233644
-0.15370341914458763,10.985234265954691,-1.0765350779081824,-4.172462335628061,-2.3463910131849364
27.19026284688422,12.74247790316707,3.0210553921926837,-13.059056347324518,5.121329808598071
41.76678602267513,10.624705213625496,5.247692239418123,-15.999898255453791,8.650105592677013
37.081230984558914,5.572511857925236,5.2797829793802915,-12.344879475336567,8.08114443251052
20.518443476960055,0.3631137109214835,4.2961902214004875,-5.960064189238649,6.332336386751875
7.07029600706082,-2.603744909465986,3.740106953216895,-2.0375846628403926,6.531501194967209
6.703753559478003,-3.1293022346360546,4.158336431083335,-3.104189538642246,9.465894802495175
17.292002089241777,-2.8972665931317128,5.1128258688639265,-7.617522831165271,13.547765224082791
29.118281383989302,-3.3140053946888828,5.980550192036416,-12.073331072872048,16.77383933255721
35.01369272426617,-3.8003524808827986,6.609932523461365,-14.316839532557093,18.340542881242058
35.248032475176004,-2.4971744090093493,7.129200227419256,-14.843724638157754,18.456509875500753
33.36048153093443,1.2652941800314954,7.2795146124358645,-15.145328678305411,17.181349644141882
29.72712909499648,5.533674108439838,6.262814941955609,-15.270137840879956,14.094837754849035
21.442410079347002,7.2470927058817605,3.531971370175719,-13.514572104714345,9.279625543486812
8.313247409268307,5.356300407789736,-0.22939050795003912,-8.667058352386807,4.205880426916141
-3.4474683315382695,2.1556277902038428,-3.1485800218565747,-2.2232061248316968,1.0280032185523227
-5.984971909814609,1.1306178984324036,-3.537983313258404,2.2387611783240757,0.6766666335526483
1.3761037776061615,3.4163506759411026,-1.4558957579090794,2.276482826393711,1.7756745038664823
9.623647373825829,6.638331337268744,1.1326542598376856,-0.903305987513341,1.7882388091877401
8.012362546008344,7.405773057062398,1.9574688640125517,-3.5004797036761373,-0.5539862484241296
-5.224118843281929,4.754930138096703,0.3883747953173734,-2.8681635872969378,-3.9995753375611076
-20.85440227070458,0.8609566882567447,-2.1681428026189713,-0.031652264423190746,-6.085756922632207
-27.790755166359176,-1.5261095858393658,-3.8273966554690264,1.7581597236564914,-5.742772125689717
-23.807199846545544,-1.8414943248452316,-4.135751827455119,0.8540813520591786,-4.506459922762486
-16.730981164758003,-1.628385208173437,-4.3274054166032245,-0.8674907686146425,-5.010644443379053
-15.485137595359674,-2.106011133392564,-5.674339996982967,-0.22059826605032942,-8.221390300960078
-21.125004359511024,-2.5899740095571464,-7.757864185159454,3.40259268404068,-12.208944691482415
-27.112547962827858,-1.695046689306324,-8.633883491960605,6.937056580094647,-13.747789010254206
-27.314357365743845,0.37712735135410236,-6.810711841440321,6.755139668872621,-11.210790946548618
-22.098333172799784,1.5720480481003942,-2.929401767619178,2.627278105986791,-5.971182914218477
-16.324110883611493,0.3279345980150936,0.6965951011620723,-1.8664331854044547,-1.0773978431086406
-13.001121783497082,-2.2625137697657474,2.2123391189973,-2.954304490950709,1.342306921110129
-10.752205852209935,-3.266625061912901,1.7528697429661317,-0.3580005926059724,1.4192717761312021
-7.4220090008125865,-0.9857333084315982,0.8467390777476804,2.8461404733831497,0.6469033707720376
-3.9964740551211513,3.2011510457415477,0.5688337011108624,3.697708751223485,0.11459083481740201
-2.9841363767582734,6.3491795453328,0.6121651379678485,2.088884647017023,-0.13622786903482276
-3.391491699321752,7.0002646950876395,0.1780785253280368,-0.026038473984017096,-0.26661950807156765
0.09684556730997929,6.199298893761409,-0.6691747472960206,-1.4140176895678365,0.21109124452878691
10.855050584984852,5.4551207098630226,-1.0234710160541896,-2.691339312806911,1.9402157201620347
23.78673223995138,4.393234952400158,-0.5153025496211803,-4.634277541759548,4.437148720958792
27.64223062537678,1.2193162679629295,-0.16326947769246558,-6.28476253484451,5.870377585437934
15.905308277451457,-4.433782013491895,-1.3483476824316816,-5.711990946168434,4.6702835410187635
-4.876276056794161,-9.862488888035271,-3.965338510674123,-2.7110276056594205,1.4039712559317423
-19.49412693891623,-11.289029835519928,-6.0939929052429695,0.11237770605205061,-1.390186731041227
-18.10884677978781,-7.665109779907221,-5.923675719600903,-0.27088131386554115,-1.6412409180138325
-5.582696790624826,-2.087121545841289,-3.892040510624815,-3.911119189890741,0.022006045246585115
4.1040122242651105,0.9404170762415478,-2.4582420890582948,-7.533466285330746,0.8532944661817516
2.694860253522022,-0.38553215765211224,-3.5155922912896456,-7.953663297032185,-0.987929399734239
-4.245041084944802,-3.9515022500156953,-6.271102871838012,-5.476097392789131,-4.232360376421901
-4.832919814897702,-6.4420665918988735,-8.080736902325437,-3.324876532895364,-5.7426881598939055
4.403642178642981,-6.798946229100368,-7.400862144854793,-3.7239542175963143,-4.053607667116099
13.200636675732829,-6.719887442891222,-5.51478512976014,-5.222840072638058,-1.2925932699756744
8.078067381687616,-8.05438051804185,-5.003558906310301,-4.478441380348617,-1.114459054361549
-12.459255660218012,-10.363055936942878,-6.675342297135252,-0.4627741821137228,-4.692848958812536
-34.757582428472425,-11.408503232496543,-8.508668079564156,3.8754433897180496,-9.18106552864594
-42.7698594592273,-9.774360660894331,-7.897906240023256,4.5910511282397195,-10.543598174553962
-33.43969140726245,-6.442942939113296,-4.676908209505767,1.0695838512889013,-7.837084109178016
-18.663881581612284,-3.55902479728901,-1.4590867304179818,-3.1997279722991445,-4.287753263792512
-12.375811429818409,-1.9600872551544608,-0.8791677777681175,-4.289676009908642,-3.909908392092013
-16.929383718374204,-0.3877364449661891,-2.8423937236427137,-1.8117290768556356,-7.289329052872112
-23.00315745217285,2.7332580908961646,-4.833890817802808,1.1539058700893245,-11.074282589866819
-21.908678384813633,7.044192557345921,-4.8159604883832845,1.8584028343076926,-11.631602913806956
-15.906764122736096,10.123793842481527,-3.364273659939654,0.9677976635633112,-8.796247684200194
-15.112779574373155,9.69755551619242,-2.716499768608004,1.5176697667304404,-5.688634759013192
-24.95874851940548,5.8701675731267215,-4.0147386724669785,5.141909920115367,-5.052789322760908
-38.71520015038016,1.0913107329805327,-5.999805692055752,9.9678853583828,-6.3686006899313785
-43.84417525745112,-2.042848487147837,-6.576573504657553,12.509504180953886,-6.9007155834770115
-35.54637813855751,-2.942546900962566,-5.306372450061783,11.36005880718474,-5.245375988565252
-22.747246463747487,-3.1614417896073475,-3.9207261067434556,8.603254172720355,-3.13430515959229
-19.59188080511935,-4.639089429728045,-4.33795155185699,7.52800596772268,-3.3682493040026187
-30.847998747265084,-7.883221398201698,-6.507529773105451,9.172006226358569,-6.2606100297261325
-46.18586981535668,-11.713322012935055,-8.462456047861476,11.277728538018007,-8.723897146285342
-49.47657383108114,-14.55641532055101,-8.37974349202336,10.527934067964445,-7.196999140362671
-34.21136263500788,-15.918091996182689,-6.307982530236467,5.712449882085317,-1.3495922729199878
-10.070334486038682,-16.69130565498315,-3.8169505212360284,-1.161605103912421,5.384100869390305
5.654764617094101,-18.121673160690925,-2.2017933659324207,-6.55309320098214,9.025466481165193
3.6262198885117565,-20.429878144659995,-1.267763905714915,-8.182871355744926,8.73654667968682
-9.471387542287578,-22.305645996172775,0.19823347492820664,-6.609622216440824,7.357263093802574
-17.461316935743223,-21.77340055434406,3.017058650986227,-4.546825267481807,8.477750393555446
-9.336639481974501,-17.80130733558316,6.751905348384974,-4.647437543430824,13.042647764995104
11.403906445789437,-11.34564640861058,10.02801233415941,-7.473571781365552,18.608617129675487
30.666047347388286,-4.917654951426826,11.524278552163938,-11.156737571337715,21.580001091722384
36.50998543890642,-0.8407382987173726,10.80694123188857,-13.022385530132928,20.121012057100657
28.766628271713394,0.44554695212334305,8.587693304446226,-11.892208095290522,15.265669688007819
17.34180512241553,0.647664111644797,6.3579894016579175,-9.102738379645011,9.704209601862338
12.024550124711594,2.1539557225446333,5.543185641125043,-7.242907575066527,5.688750804913209
14.23035331638584,6.039508256275539,6.593561803016023,-7.758548613973895,3.841212994814087
18.256379236031663,11.220851224967134,8.71747962250604,-9.765731980769619,3.516057244686591
19.476551891568104,15.42223406561496,10.633520521917239,-11.23541681856759,3.978983143587263
19.901596344393706,17.010173618141977,11.7350305308547,-11.185054962844829,5.119670117306106
24.81500897147422,16.040460508848575,12.433821553666174,-10.346341691437972,7.033368874574603
34.377579215752654,13.745539499274866,13.219296108324066,-9.58617071301741,9.02285790228052
40.31742187483726,11.245834276562922,13.525923870041392,-8.132479373196883,9.331663754574677
32.83460504002577,8.826289408863252,11.971550789800242,-4.112375712054604,6.348301248304311
11.472991551778541,6.338757421092414,8.014553014136695,2.832064292588165,0.4295491910564783
-11.905804698701086,3.9270669742794238,3.15663540914088,9.943860998194626,-5.607090887062692
-22.72972026052511,2.0362219782296926,-0.06237061021148227,13.205868012127674,-8.398019073884043
-17.326674062457144,0.692308031670267,-0.5861408815272768,11.21272726385359,-7.007360676907342
-6.646364855016073,-0.9035728952129285,-0.12340000128320217,6.889064467038566,-4.068799384378486
-5.468567821207341,-3.686444265147307,-1.4245196530236528,4.791343647852326,-3.5511310795857387
-17.46249700159109,-7.534578547775944,-5.131831733743627,6.5866881486536855,-6.968411801497506
-31.415577795945957,-10.987408152047365,-8.698573969789775,9.57407988890271,-11.776829109609464
-32.869884506899666,-12.449276279528988,-8.880414129508697,9.973237038806264,-13.791588125597023
-19.388754344198347,-11.736777781239503,-5.317517523361253,7.353250329657927,-11.338272226491664
-3.581199643282487,-10.266206572570367,-1.2573319062842598,5.155263621533823,-6.8771833446228126
-0.5525299582941998,-9.553847057753151,-0.4130699598445803,6.613758556865429,-4.369618605500157
-12.75799911640814,-9.633981926624642,-3.214951406519134,10.7145733529163,-5.194141946726352
-27.954624843470512,-9.167432969693529,-6.489873009523587,12.983467808026377,-7.012051451183494
-32.162948932171915,-7.141967363404836,-6.916766789275979,10.462614590292294,-6.7575559738778495
-23.873169246152287,-4.202525358931471,-4.507452159002757,5.304496443335466,-4.349910343422385
-14.753518110067162,-2.0033314461161535,-2.4121647640614072,2.7301853707367822,-2.9200588651595276
-16.66791877628288,-1.3118463557902729,-3.4263379742113416,5.388243083493943,-5.258714589365521
-29.157675555918686,-1.1146562603658332,-7.083577467291027,10.323234407899514,-10.480663128481298
-40.37266932935063,0.09596141412882675,-10.344481724172503,12.014446384088888,-14.683515573395955
-39.64119851849651,2.3088087926364285,-10.823227780088533,8.213286871133288,-14.904835701449493
-27.694396070692818,3.727044510847395,-8.911853321528982,2.170405591707432,-11.998981641232422
-14.034347295307068,2.808574299130158,-6.745267089419492,-1.1544990472167762,-9.296991704820714
-5.518691490908855,0.3957894860357505,-5.598890110477043,-0.5617528755702456,-8.695339749344328
0.44811916052756895,-0.6358532661853107,-4.7912550364042215,0.3889010373555044,-8.636027170736064
10.725153693292992,1.8598373384467806,-3.0700145581917755,-2.0772068125663146,-6.216826919220579
25.96627734362097,6.964621417510434,-0.5234547473190161,-7.113032871841667,-0.9455351069486868
