Anterior,Temporal/Left,Central,Temporal/Right,Posterior
54.39193220861251,-3.53772863049061,7.23834579912673,6.801628242611516,-23.504884794643836
53.97330898601393,0.06058653953873927,5.42619477656044,10.735646561042417,-20.83855469371376
53.17607564376247,3.595459914099349,4.191639219659518,15.517217163022433,-19.145276189117585
51.70706301077728,5.737575841364956,3.333897499298735,19.655687954552732,-18.71053390004606
49.95740099697292,5.91473188445813,2.3354082276085215,21.812371663008918,-18.731852956276413
48.03925395382199,4.765884564086491,0.8471436023572139,21.522912663130533,-17.913585877587966
45.354020049867245,3.6690660609899775,-0.7167526614847146,19.468193954703093,-15.895394649463844
41.14406484070259,3.7231182613874125,-1.3556151356162314,17.025548328569414,-13.722288629798445
35.34787252511535,5.0192111742082535,-0.48675808567566303,15.310626279683696,-12.63976626439431
28.747668431015732,6.759987914375335,1.2442200868037165,14.434547664589623,-12.53095869333849
22.346554224568415,8.037045956430202,2.3488380852442594,13.598047303206393,-11.854504670391108
16.71929813783348,8.51889446953636,1.8367318231729044,11.96120678248237,-9.255491145424363
12.060287161887373,8.475696298183518,0.17317053615436814,9.439895406244485,-5.083671830219307
8.671544309016873,8.253666297631366,-1.1568270873153188,6.665514977264106,-1.1529126399988265
7.135060779961253,7.845253458540404,-1.0451406132355552,4.225471092553297,0.9463758092395288
7.8154723714828815,7.004373237613747,0.28617499517073974,2.044391123533482,1.1462940015985277
10.208647136298392,5.689193176944678,1.645802230422702,-0.42719812530930135,0.59588652936183
12.90492533748345,4.220988092052249,2.0307702531587695,-3.4862977938052433,0.40429054807456366
14.304353328247403,2.9077311966097072,1.3588042614798166,-6.758283616723302,0.9350006032348844
13.485953290419792,1.5754149479990016,0.19944541837309104,-9.539831999498004,2.1559136392806257
10.573128703847107,-0.34729084403312166,-0.9433428471223351,-11.482982321364615,4.15203325226808
6.487565707558894,-3.1577379236373946,-1.9167263461101067,-12.858685413184672,6.89203852619312
2.489079191343606,-6.337536869282346,-2.6059823744754453,-14.170753479520368,9.581062957001201
-0.17850224391468084,-8.845274309946426,-2.624934356666389,-15.611105131144129,10.691824251543647
-0.5430796445885768,-10.075640429390884,-1.5396459332271943,-16.94453132407081,9.008378122033694
1.7848934128986624,-10.51838186446811,0.5933543263603902,-17.841290226990537,4.693257195805689
6.301868077877897,-11.364111514874041,3.036517994894183,-18.23206737577567,-0.7860161372605714
11.568855054325004,-13.376740279517644,4.823495758072863,-18.3441363977903,-5.783337277686213
15.653695389313128,-16.14761382947259,5.434749969848623,-18.486129046546885,-9.46021450932935
16.98200072667929,-18.470397252369224,5.0635379405864915,-18.895262327099434,-11.762324005121528
15.208373144751674,-19.43570529645896,4.305330297987449,-19.660972654634,-12.785534100411866
11.606651587917757,-19.135514268472964,3.674967475399206,-20.644916187048395,-12.524023464135709
8.593852159048048,-18.379497332875765,3.4021530069698134,-21.395092263194307,-11.270590426751596
8.449377155565209,-17.83921276315978,3.545261733808137,-21.261149955782756,-9.924910918726981
11.92087657668101,-17.587281609168667,4.130807785038187,-19.80220445492411,-9.534586673269086
17.686194587492643,-17.365523175491724,5.107973136655485,-17.165001151365928,-10.434999200638206
23.187333133396166,-17.094209483179057,6.2076970149003845,-14.041950357442664,-11.950442883012835
26.299773224079075,-16.9627116733635,6.932493636626422,-11.182732833815972,-13.010492407789515
26.560876828576397,-17.07226004739421,6.763324530874656,-8.931715690260365,-13.02630274640864
25.014977172536216,-17.20139139872982,5.461915021921101,-7.218512166211684,-12.16077157686716
22.980091839485745,-17.04571802153974,3.2677696298330847,-5.910441190839629,-10.954139130369592
20.926376535858104,-16.636983553906585,0.8439535185422756,-5.036289068590136,-9.9082168505788
18.42359857486689,-16.32881948683506,-1.057139110461093,-4.623351104490374,-9.390155328311378
14.952789144070566,-16.27326631714782,-2.05315956220173,-4.448246362532998,-9.570110142048735
10.68341724904014,-16.00150490136277,-2.399091744860608,-4.148132774627623,-10.126237533084087
6.5318945886295685,-14.729010349423508,-2.7745962241372863,-3.671387232866063,-10.092033036521343
3.608469096303093,-12.215175712182809,-3.669408509529902,-3.5458914377147126,-8.4077790788508
2.529219448401068,-9.307550396983475,-4.885763984668349,-4.552395843204796,-4.92530597292484
2.953679439203657,-7.496186662313698,-5.687551283663245,-7.029337732667271,-0.7803269019809536
3.52793451958159,-7.774147396601643,-5.5320312660545525,-10.459688706552065,2.5189391417863924
2.461612339570338,-9.810158045228006,-4.669044200907088,-13.727077121227847,4.475013938803737
-1.2657954785347065,-12.167491046528477,-3.938985300127303,-15.798927013360633,5.930033684051956
-6.81132624368362,-13.343280726179064,-3.9364427847246666,-16.292775403317744,7.935709280489559
-11.709862539553837,-12.723618083676238,-4.446380731510054,-15.577861640879288,10.516101400596916
-13.796491534359436,-10.760012222235847,-4.809235890647429,-14.485792352167456,12.859381407204557
-13.341333673175896,-8.433163692523374,-4.804697604461639,-13.863195700731879,14.659962993631787
-13.073516361259632,-6.618676033769255,-4.972995255246096,-14.163192820774567,16.74106457681615
-15.527282966654422,-5.793165655219847,-5.88928217408408,-15.262026445451443,19.86078030767537
-20.07195631088232,-6.066429406748497,-7.188246705884889,-16.64711859145688,23.027694641133635
-22.927716180936187,-7.26489413968251,-7.592933786535048,-17.901069930654707,23.691184483147566
-20.728783913396335,-8.949551931071774,-6.157282947181786,-19.01901620574381,20.184609251180753
-14.307755618169384,-10.497630703125152,-3.4690941259479846,-20.17137271445882,13.9147672438928
-8.580679647896629,-11.365877833482969,-1.3907476933566945,-21.094388979253132,8.553335702740704
-8.169446107469573,-11.398847891643513,-1.4054972019817271,-20.896691068563683,6.648872196387386
-12.95078074536373,-10.895249990466437,-3.212563551687837,-18.739035772258255,7.156792628654575
-18.082681317032105,-10.304782722094863,-5.076838882027946,-14.853614221314661,6.679041324014298
-18.609201355443854,-9.788759201912343,-5.605857155642031,-10.685591678398605,3.2025719544639983
-13.993777245290053,-9.031332658899077,-5.0857158923280235,-7.70070066894835,-1.7268740545144639
-8.151118762110231,-7.516435570260563,-4.959649431496542,-5.955944630914894,-4.802065083131917
-5.291359611698475,-5.053633437876768,-6.052083563074838,-4.009192563155372,-4.699050233865344
-6.12290685558661,-2.073534201220059,-7.507551178751282,-0.5022273816588516,-3.547548220681928
-8.09852785446607,0.5926309632999802,-7.640641892179186,4.181832057545206,-4.454179496910018
-8.80116278523978,2.315842201224126,-5.813013977979134,8.034493236465185,-7.837689955219145
-8.442888014239873,3.1224535155370083,-3.337591625879011,9.343151366472556,-10.6599597484321
-9.0121692220867,3.5630722382404585,-2.422143594612814,8.404107650376897,-9.42593616692027
-11.581066894307495,4.079689619436959,-4.1978296120153376,7.148362561143619,-3.7421261710829175
-15.029254734919672,4.459748676671076,-7.761077347508708,7.059384555489751,3.2423855005066136
-17.358381810729075,3.9483911849242594,-11.069834200323065,7.661024308447497,7.7705676657256895
-17.72584122065464,1.988872383349169,-12.713809347994395,7.223210447079648,8.648353286355924
-16.949639363081708,-1.086415047414247,-12.880066690161158,4.859561915045903,7.678988916462085
-16.377567759456475,-4.1229535158305985,-12.807531823602156,1.6707640676291349,7.484555175006429
-16.813884947517572,-5.981601648504574,-13.484559582098386,-0.29520968932069147,9.249424513342758
-18.526448102939106,-6.39107166693666,-14.847518169381102,-0.06141139545445373,12.36757397147358
-21.63658982700548,-6.010650059783686,-16.07884353007589,1.4522987039074868,15.653508451295284
-25.890356234052064,-5.668792060782406,-16.487755854387245,2.5089933869208343,18.46920974791991
-30.16772440158845,-5.571919191111682,-16.14046054682577,2.1786499002552935,20.831299425144124
-32.85484359304431,-5.277612441178332,-15.744600470335403,0.7833990814378744,22.895752583083524
-33.159141179948605,-4.406214837803983,-15.995879964506901,-0.9581016409636671,24.603794516439294
-31.88240844273264,-3.2676217499805027,-16.93474930570038,-2.8029492300413192,25.658522690724922
-30.486118717431715,-2.6903044466747064,-17.81592619027093,-4.87660306987699,25.623675326064834
-29.43025518323588,-3.2179762789960478,-17.61211769404795,-7.024354736680753,24.128706893328772
-27.845173699615586,-4.524782454302986,-15.816964502343797,-8.68727602667365,21.265628387566878
-25.135102397803255,-5.655474284328854,-12.919412457752264,-9.487755646515428,17.922539766639883
-22.51104713747613,-5.809724928826886,-10.120922238529927,-9.673217828336828,15.440153394095503
-22.243537223886197,-4.864201411441718,-8.451899401718794,-9.723248939917095,14.594067379609978
-25.13044251845301,-3.200917412118434,-8.025072787182932,-9.636293679912347,14.82214335878561
-29.077234612382796,-1.196671477428245,-8.06947439409805,-8.928161291403867,14.672361847970066
-30.772243374028108,0.991113346156951,-7.690875555474394,-7.474326958755702,13.201558839196188
-28.895891973472924,3.2037594871396315,-6.617913614992579,-6.123679386669874,10.8885055711245
-25.409129997913475,5.073710054823163,-5.271659799190882,-6.134416029643628,9.055399631436826
-23.537442299772135,6.229073170149919,-4.2308021756589085,-7.8882958223728945,8.476774054505002
-24.735589688565568,6.699168883366116,-3.746723140712588,-10.337982751807225,8.788349038624254
-27.877281693538,6.95504669303354,-3.765993997650547,-11.901008160754655,9.288284461534122
-31.129774785401693,7.4251816717903925,-4.238528886796346,-11.880972941698431,9.975035460809108
-33.89393801776048,8.004931030272491,-5.19103158742392,-10.882412659528683,11.403654880646608
-36.57886129823697,8.175645677270692,-6.476510578668131,-9.892755319839374,13.56555456621242
-39.0284571249833,7.656747846932512,-7.648818854748413,-9.211619611750255,15.394815086203025
-40.10978192836717,6.833565261369344,-8.30659767444093,-8.450206902553766,15.821168682647505
-39.21345959668198,6.401142152752461,-8.579429302353795,-7.421904848991257,15.194051017364202
-37.4843774438164,6.560609085127983,-9.079973118939733,-6.649247000678808,15.159701204273123
-36.73385421378064,6.689710929293855,-10.201986720817974,-6.7683862825600265,16.782740877109905
-37.018602489479434,5.933774270877389,-11.506086414167665,-7.582969975313939,19.009756691544418
-36.07674581587617,4.131399334200392,-11.998645426173276,-8.027201610447598,19.468356942259845
-31.881270794793558,2.080528745201478,-11.157444868692068,-7.197825169121762,16.981042094573702
-25.608098393214437,0.8379853003726476,-9.594163834220673,-5.306653504007565,13.015940002998843
-21.22345939787281,0.7808998294255691,-8.513349238374266,-3.431403968870319,10.269601933331728
-21.54339418258466,1.3740098685837911,-8.423961165696257,-2.3544129460082703,9.787709530776503
-24.913651752431022,1.776607518431553,-8.490216921547766,-1.8158158231380939,9.756136724417322
-26.46672533257262,1.5517966350085852,-7.321792459868567,-0.9855708717636442,7.367021836996234
-23.016614924989977,0.764743824481756,-4.479310350342811,0.4562285239980397,1.8135543169981991
-16.489030292183404,-0.4314495446439006,-1.1484131564401892,1.8923619079213814,-4.705605200776115
-12.201526488118159,-2.0596594037647535,0.7437051142635236,2.4280450648793073,-8.898492388083916
-13.737944410992753,-4.091016543804081,0.11904749374100176,1.8378976862211542,-9.13552759927109
-19.686431341238237,-6.122239253983317,-2.4646886501737395,0.7634215752629401,-6.398443684890544
-25.301631832384178,-7.533388917129051,-5.446076824525069,0.04513374495513722,-2.950637881620247
-26.958532320947967,-8.083205572185422,-7.526809217546536,-0.016889464424372225,-0.46139787326319337
-24.803788172646023,-8.257351033917123,-8.368782914182194,0.2491138002980111,0.6980099864131252
-21.561530254021008,-8.878182501110867,-8.335486420126875,0.37839208519554424,0.9428820878849928
-19.56168395031423,-10.309168868333805,-7.899262899625003,0.23892841439440682,0.8349167704017165
-19.27746766137133,-12.09269956372235,-7.415737361346277,0.08617732517876475,0.9032808714241991
-20.172562792496905,-13.392486835560142,-7.26723189751275,0.3113525950338033,1.5696075533893636
-22.009633459663227,-13.733721094632834,-7.874721293252955,1.1676101988739886,2.8253381510100426
-24.91283820949729,-13.250944365079462,-9.34728145245439,2.6001016882563497,4.0420398320651785
-28.491134687219972,-12.290851434167704,-11.15336065619801,4.19082755246187,4.409153424668135
-31.55300205575202,-10.973739072309957,-12.305511362591398,5.296458702340397,3.6607225623895383
-32.872662370280395,-9.285203440489639,-11.997002007386447,5.420240914960569,2.172420364043182
-32.07904374023012,-7.514119164711125,-10.132413719700695,4.592525484340303,0.21520345013908015
-29.661076202679133,-6.34227040532178,-7.281748242182341,3.365857818073354,-2.6360681436607116
-26.344530780151768,-6.294983045686341,-4.180958538756388,2.3348743826951943,-6.9532884628885965
-22.69640450175218,-7.106253467557346,-1.3044158400142427,1.6213528865971978,-12.238606311843236
-19.194418440912635,-7.78730056574796,1.1828178582403537,0.8715151555211009,-16.634546089137817
-16.264292213963593,-7.4518622665149605,3.215118384176568,-0.23038295653622198,-18.32375450802917
-14.055147892604003,-6.069825276647069,4.672284760523285,-1.514495095301879,-17.27181288886934
-12.410248400765544,-4.336100829200808,5.413859686290213,-2.436074510962969,-15.32735752739981
-11.359742864001417,-2.80168033291545,5.397298998728676,-2.557279917538801,-14.378230930454052
-11.474107514044107,-1.2468890727836481,4.752299732325674,-1.810772381110786,-14.556754874266495
-13.252963449831157,0.9851250675415482,3.784574312029853,-0.33213980523638803,-14.51336933957004
-15.965460755329586,4.052680278463697,2.9043053030913066,1.7157287320914596,-13.360869382915842
-17.54404707234377,7.137229380799875,2.4539398482477432,3.9307184077826847,-11.89525616238634
-16.272648014736504,9.01295156341297,2.48691543563743,5.38277759575734,-11.589022281976693
-12.68636894606836,9.122400552707925,2.684792013350778,4.961578834107233,-12.596065415499753
-9.309013889836443,8.066818942869375,2.576172609377971,2.415142107095548,-13.31023780357211
-8.057903512876111,7.021386059499031,1.9186053223923332,-0.9295905494513401,-12.160912660125817
-8.17045118145209,6.68710359655458,0.8679297251606359,-2.840795666644578,-9.527004151143423
