Anterior,Temporal/Left,Central,Temporal/Right,Posterior
2.725374569637452,-6.615809028899018,6.169531659471252,9.989742736110182,6.8481542580727774
1.2750271592129065,-8.429796236686059,1.9346886522650604,4.8913968881691625,1.6103723422066247
0.3923810541481755,-7.769927515076311,-2.262400574810385,-0.4999359474123717,-2.4982223850458736
-1.3520144854846308,-5.636627365328096,-5.754810536784029,-5.602385708029117,-5.339157013908389
-3.863034140940116,-3.994868179123734,-8.297253631265248,-10.11970101768435,-7.356931662040806
-5.435723571726762,-3.743087867606126,-9.650925740064848,-13.510963584958557,-8.607387097873946
-4.68545932709322,-3.932514091341977,-9.469761655791677,-14.93396184088169,-8.378550674258346
-2.4475377334262927,-3.129403204580025,-7.695752839855501,-13.885592197907282,-5.954023005370532
-1.3593630410928768,-1.3453017853276867,-4.959078865050655,-10.84584380649594,-1.7855031009795912
-3.3162753399714493,-0.27356236165203196,-2.4006625290969925,-7.106632465363004,2.250994980986672
-7.5088283294537055,-1.5106646731087554,-0.9868160666189589,-3.8767982801307808,3.9992976630317516
-11.280908700806672,-4.7822871070633335,-0.9771847416309806,-1.5501594557818295,2.592398739960886
-12.917814505623445,-8.16249963246096,-2.017851840378686,0.17755149415109206,-1.012334673819839
-13.215018591397861,-9.937951508106995,-3.5994007332357247,1.6069747820619005,-4.950664858823367
-14.005129950809522,-9.941879881008125,-5.269485839379822,2.593841878856222,-7.801248861634424
-15.34411490649087,-9.009721272302729,-6.4325770077236974,2.816314109900587,-9.07365884046422
-14.7295472777088,-7.610370947831694,-6.2424434863755245,2.3452803650752174,-8.669758070998158
-9.531533249896274,-5.568804153964775,-4.064124230012019,1.7800888288212764,-6.327062217128897
-0.12863904311705254,-3.144512882783749,-0.21889663267878967,1.727889680474651,-1.9175906706536634
9.714089164465616,-1.6829425722539133,3.8513773743907476,2.149388481460597,3.7546328611069972
15.821158974827833,-2.4497748206425536,6.441922312121955,2.273343490710051,8.82068549501283
16.977702632261906,-4.7657232659649,6.815050580709796,1.2437408850682772,11.390610166488855
15.377615968207802,-5.953358283999141,5.635849020960135,-1.0384821844444263,10.896364965358867
13.924098876655696,-3.795828748808541,4.153185954602409,-3.6484506212567336,8.358751335060559
13.335886473186441,0.9448231307396271,2.9443258957386185,-5.25677722372842,5.273834489431744
11.88923065731245,4.975702673499841,1.5031379080612217,-5.187404321412023,2.2886048229525695
7.736335329049631,5.800219776733268,-0.9262105481386821,-4.014104894077256,-0.9389374117493868
1.2276722598372678,4.412525095822287,-4.17112912093945,-3.0891514378611733,-4.631354362326517
-5.013119807346585,4.2495495908769865,-6.878541213955022,-3.3142579269758548,-7.883281703191369
-8.12292612186748,7.368880887147719,-7.505608304074061,-4.244823354974271,-9.02410667643357
-7.1411612177326615,12.023327225783376,-5.6118201453516825,-4.451405866787122,-7.102074796315783
-3.4986768089719344,14.345548293956186,-2.224369899794686,-2.9179259277176373,-2.95658804429373
0.25899787348454467,12.27781997014982,1.0282910499185665,-0.14551424460309145,1.296904847559651
2.2841296177491004,7.429335747331513,3.1568697058593407,2.22544338350633,3.91188691461777
2.40324772789214,2.9923025592638326,4.307007889121451,3.0097954486766594,4.683276265590623
1.706646268752461,0.3659609915632801,5.185275726687644,2.6846722998015897,4.590006304028822
1.2490116612416053,-1.5999244100808845,6.102632922114375,2.875506673259971,4.454499574285408
1.011624991046947,-4.173610111851525,6.5922488693643295,4.565653322463851,4.104598995302477
0.09465350315917137,-6.425728078760224,5.923651257988913,6.904044633798117,2.851857465618955
-1.9843441145513556,-6.062762630461184,3.9640308973762,7.943894811537239,0.6163837493606084
-4.224269181218023,-2.424933075896462,1.5399767966443503,6.602645218274247,-1.6270638138911953
-4.692402899786327,2.1679992883829713,-0.06210754800779661,3.796584940610111,-2.6005116799553347
-2.5117446278417837,4.650371718479347,-0.029438719499974342,1.5654152616890187,-1.8643066354022486
0.6859387634892353,4.571364094962237,1.4059895677500127,1.152561504963515,-0.15866671547592937
1.7147054087555371,4.553215170366274,3.210337886374108,2.057253492863636,1.3417018129967113
-1.289678694518832,7.092096259514875,4.336694596088545,2.9035054740716104,2.0102328269702596
-6.8505411148238995,11.2767262097626,4.366409462324259,2.9758558472889725,2.0091885669116634
-11.266030862332238,13.264845526520041,3.5349438072377017,2.6987423252682685,1.7401590935439475
-11.9773323806816,10.149863447575788,2.2874885913704146,2.729193309200949,1.3018252195480013
-9.801737716017028,3.041985395792035,0.8886297611868949,2.9382407768714907,0.5876960260557174
-7.719890364139393,-3.9417868050363696,-0.5835688598756977,2.5245127021125167,-0.2552098140265291
-7.611053738538228,-7.546561042224598,-2.0206892334721247,1.0108083335660814,-0.7719733619094304
-8.549132810989995,-7.969293435159464,-3.2166095145892486,-1.1657944513341636,-0.7730295553193183
-8.444042310974318,-7.779734966292826,-4.046953613662564,-3.145065406736706,-0.8501683274444607
-6.9439640017729465,-8.881384902091227,-4.627421629190707,-4.500975740930992,-2.049632247134764
-6.086706971589892,-10.913949328350775,-5.2025332030344345,-5.367211963846624,-4.848747958935346
-7.89211429897054,-12.286456261323162,-5.893641587567886,-5.788359162271776,-8.500290870487671
-11.754815336265356,-11.995243845696816,-6.652484472732944,-5.302993904037862,-11.55374966237285
-14.799706719759493,-10.09010128823533,-7.491823701779956,-3.4561961359227524,-13.109206060325853
-14.892040954568907,-6.9323852184844235,-8.631365718019127,-0.6490357665815263,-13.499318638341943
-12.847532844023346,-2.866166842618274,-10.225246776851506,1.825404304352351,-13.669350065526153
-11.2985318771594,1.1412461335280475,-11.895290961020446,2.7878493968879132,-13.972535047687341
-11.575409428497759,3.26820696106962,-12.70718650474031,2.1630711384839056,-13.777690575768496
-12.23421748724488,2.1776832295315414,-11.864044504325703,0.8689317225221069,-12.368073276519187
-10.870839795423816,-1.1869684929083233,-9.53232401951538,-0.1994375391873011,-10.08142601035814
-7.002209650759102,-3.7273606834120168,-6.877937888789628,-0.885846543209692,-8.273992427189567
-2.659115334722789,-2.7928377333654595,-5.1026236784266406,-1.4724898364002335,-7.983205964586916
-0.15383743087054744,1.2045458634063313,-4.378059665304256,-1.9570278941624546,-8.70787137655293
0.2156118762180243,5.091374886842374,-3.787211386647771,-1.9602621023140137,-8.74094790234557
-0.11062748074308515,6.0530778037893676,-2.385059869216736,-1.3755281672989175,-6.8630059674326125
-0.17839589516061155,4.30654163728458,-0.28599997292521023,-0.7917173298596876,-3.687588302451956
-0.7499582778290024,2.505668092376635,1.3633166657185767,-0.9598741152476677,-1.2274891161447314
-2.9886910919572003,2.7057818758156706,1.4889254387887694,-1.8480752385584749,-1.0686208711595577
-6.340617551665428,4.355629993962735,0.10921091046107445,-2.494665293624526,-2.9432921821014544
-8.451664295632447,5.38940166920893,-1.7366616104033186,-1.9929972169227597,-5.041281323964193
-7.498672789808651,4.803535696205772,-2.9676316699298937,-0.5413895056232774,-5.631858475611741
-4.3029070846379245,3.5398782748845172,-3.2889824634309175,0.6678569827444449,-4.391663245751157
-1.691806910337552,2.820616098761305,-3.1596541874828663,0.6246504404446295,-2.350202083199738
-1.6997949309087559,2.3079209862554864,-3.194605330180073,-0.5981885163507953,-0.8091123686697835
-3.6562066267653366,0.6084184642861576,-3.7489336647215703,-2.197374762595226,-0.38900641785294904
-5.160715019821923,-2.450730265952204,-4.9313812143871285,-3.7099393470911,-0.8727587136062396
-4.7057975223152475,-4.794200617541225,-6.658709843529214,-5.4441432443528495,-1.584892160625934
-3.0453149534236887,-3.9974515478386126,-8.462569805331164,-7.757173644299826,-1.7696956414829437
-2.052309722901581,-0.17238885770714513,-9.385866567741044,-10.127704774088475,-0.8396799686580946
-2.6498979410621515,3.612588322164459,-8.46814826420925,-11.258840704978201,1.3073363237858817
-4.142357498745722,4.225883401865611,-5.638093574087154,-10.231934095494951,3.9811852364939497
-5.3688644002469585,1.7141759701058819,-2.109983734761545,-7.484068480175943,5.840383350727403
-6.031177029767301,-0.6701637985337343,0.35358736811308455,-4.557644606950628,5.698200175042445
-6.665171205016217,0.2073279930220244,0.8073003647195952,-2.8908869233933454,3.479434672019119
-7.56698031467848,4.190577052412325,-0.14413776635493242,-2.8356316016109777,0.4655668833172358
-8.15087068472867,8.117633928010763,-0.9555825840795719,-3.6782082541981804,-1.4848661702945711
-7.46861602801547,9.128300405228481,-0.48955988133321904,-4.378648612366165,-1.1266654183129168
-5.146304257856634,7.4420315673934745,1.1527866088325518,-4.2718927873168075,1.4953137345942427
-1.6700340954397714,5.840981389754203,2.9221957737974735,-3.367227010745963,5.226652656911836
2.0547919716551264,6.680795267140326,3.7067008028035593,-2.346969448137198,8.455332979719996
5.11222668868349,9.651416066977252,2.9463069178733137,-2.3072549819302797,9.743386822702863
6.583266571623764,12.379817461631571,0.7151537417520164,-4.11085599891544,8.349630843807988
5.649056413219427,12.90834978001966,-2.353641112293713,-7.547401914139584,4.713581519176505
2.257070457982349,11.421685119910267,-5.086882133938635,-11.064292719662303,0.6230723441195848
-2.1813339091519777,9.784475531632014,-6.04896318425669,-12.686424638880535,-1.4596864326254553
-5.161954357238441,9.736264091476666,-4.36017625054253,-11.603789173046998,0.09945025243070871
-4.751871987678476,11.583319721694433,-0.5875596822940017,-8.98188934102062,4.760428333863
-1.2525269670250392,14.290639605065532,3.249324869061632,-7.026888637569519,9.861664276297255
2.7924051951338136,16.44777061277425,4.89355370765632,-7.070070930389579,12.290238185606075
4.491226186344209,17.117905317627184,3.39605344829063,-8.52847042508155,10.535003933051382
2.8274478049436205,16.122979158764828,-0.3637513281579803,-9.758057118517751,5.497660505370168
-0.6915798403499408,13.911374187160455,-4.5806325240030725,-9.838910304390176,-0.4342341575411539
-3.405287387332764,11.247596225486717,-7.8827951250400226,-9.392369309929245,-5.046388882849476
-3.5764392969638332,8.853425591697057,-9.874964001023141,-9.662042678980859,-7.297563567460752
-1.4483187799145192,7.117061893472877,-10.646762323280981,-11.00285024919695,-7.219560476004575
1.3323708589809178,6.038888428549561,-10.151563688192764,-12.465274785693843,-5.363216219888445
3.141094565531593,5.429643993899667,-8.29205187128804,-12.810623781575279,-2.5244255178203243
3.3929145550853455,5.118524073278181,-5.484540900963394,-11.709990651237625,0.26652824128747077
2.509720469460452,4.952603549005248,-2.792837859827566,-9.837525585666027,1.982282311361019
1.1653575817290172,4.709749971242071,-1.2578426438712214,-7.972253608424025,2.1591655140981487
-0.3582302119169938,4.214654000196521,-1.086480688034027,-6.29300264968055,1.240130804577535
-2.0989078368266436,3.644244434405341,-1.5955034573433868,-4.605054104211217,0.21649364497733992
-3.770052532615985,3.5969811738535227,-1.9472177918855738,-2.996168068473924,-0.15211402854439038
-4.328168152894898,4.6217686990757665,-1.8411490088853386,-1.9565523662994628,0.23660202902081712
-2.475660845994348,6.554082163999984,-1.4874162236115411,-1.8092026599472582,1.104204992151728
2.065074423149194,8.403229607746695,-1.1102538208583257,-2.2269271084571884,2.2613192586815596
7.666074865547268,9.059499771477954,-0.7279930768557326,-2.479464918812523,3.5888542409934274
11.457418760940545,8.180383041611034,-0.42936526850292644,-2.0970349388139815,4.592124000128603
11.382982847842337,6.3417222485347615,-0.5826411992745786,-1.1474789218257382,4.3118139555340145
7.976141770995903,4.316316189422982,-1.4674238181597294,0.10968638113021356,2.0578772499569604
4.109355861584849,2.31847060442867,-2.6738889355960405,1.5943399092963526,-1.6444170715079955
2.7240516000787474,0.06541583923595651,-3.1432825132207824,3.245186053674492,-5.031140243768301
4.512811707524751,-2.4758699748141044,-2.092441332574667,4.5963045493989325,-6.3166819709235345
7.649213224283423,-4.620762500331412,0.048237943096470136,4.837205885550423,-5.115588633876499
9.681446671089661,-5.40672447434892,1.783568078624227,3.5177592319893805,-2.677438033089459
9.641805726157585,-4.471597088432382,1.8035958433645667,1.138819971142916,-0.7017954708000027
8.41178420199109,-2.3667644727051496,0.1261157143114081,-1.1614135644293935,0.06359450949177556
7.354764012400127,0.023961798629798976,-2.016453938107248,-2.5975772307761043,0.08096101922519261
6.949643103961444,2.220584751294578,-3.368252448069913,-3.33988634186282,0.06952781066918057
6.808500424468352,4.158967733719783,-3.6296096617695772,-4.0687533008758985,0.05377524899520017
6.64457768766357,5.552168357554177,-3.2883630828146697,-5.02906344217661,-0.5263773706402148
6.722305198739107,5.5588902517872345,-2.712869621207422,-5.711461173010316,-1.9030182511645473
7.224652835493388,3.40341132921526,-1.6968001581182706,-5.52220523830411,-3.460486644799882
7.560237466998578,-0.598129627284758,0.029794076422072657,-4.6215841647859355,-4.28009835795187
6.828644879531971,-4.807081557210711,2.054799656885046,-3.9193372506414974,-4.105625810141246
5.162554013429655,-7.308237483954303,3.3627856540380465,-4.20141858530482,-3.552649008133191
4.308285505689006,-7.360211442657416,3.304761211140435,-5.342523459987417,-3.2762325735980253
6.3993155463206435,-5.878332542065339,2.4005351728260154,-6.391440102563777,-3.0757223568240044
11.86726429026462,-4.502993168346967,1.9971034681922646,-6.320665244397066,-2.0505138346694594
18.585147231507854,-4.160450567035432,3.026213112946792,-4.621415190633531,0.2677017110717518
23.23749275375248,-4.429760331528298,5.096984598799281,-1.349294622579977,3.05790400041222
23.720272386590892,-4.155118752026651,6.8288930371513565,3.0413170369510834,4.670437797840865
20.418564026177595,-2.5931388587062703,7.061108352032896,7.671832279577458,4.053672370105091
15.44406817079251,-0.05826936592144369,5.756689913766696,11.225573041958748,1.7269176435124889
10.857362567271528,2.3423993925086934,3.8378677227520352,12.447346570528467,-0.6799962487473843
7.562424427440821,3.5076022792525583,2.2956775978187336,11.06925216677682,-1.8445283729962163
5.489768601018966,3.0500285095370843,1.5059945627188973,8.293161737675124,-1.7339718617478632
4.337332086555925,1.5435005122128445,1.2673703789698094,6.078897682768692,-1.307801521234192
3.9279792284998614,0.24555564332197977,1.271591193988251,5.660087336776489,-1.4279875903812664
4.075645530961711,0.40395569737013115,1.408102026205835,6.6221905345946315,-2.1512807625611963
4.479935200119218,2.4345579811878335,1.6784682180035535,7.44959820080767,-2.9864836842668216
4.922031251553316,5.496279894491558,1.97608088776401,6.984535554199966,-3.6235915366480986
5.448847822912905,7.9403786452080745,2.038124775835562,5.31368079530472,-4.2581136160934925
