Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-14.647773613807413,1.6480172116597296,5.572306906879824,-4.792382480715118,7.466473269469587
-11.039915214239237,0.7196637274800775,4.367729543229682,-7.447002586607863,4.158188773122547
-5.5576946663365785,1.3365451615207662,4.009271568103597,-10.02358190451703,1.902300847065325
1.4221927713598799,3.778847753506147,3.645787851798216,-10.927579802238673,1.2812209909352128
8.450918359402918,5.736732576355056,2.4948972289516216,-10.331996185759355,0.7908971838313015
13.304403869803147,4.992990730525779,0.794124540127152,-9.617352123489987,-1.0587175858689806
14.634941663642577,2.1298295276702537,-0.5022066094631928,-9.674786345564621,-3.8572167811810614
13.31927021049279,0.09769450157999482,-0.8279293491521494,-9.9429342624361,-5.778127879077934
11.847503503068053,1.1039243251485065,-0.5916439847107102,-9.152770832971509,-5.7564071212198575
12.164758179613631,4.345653001995841,-0.6417622467772766,-6.922159722259748,-4.7706989636562485
14.146983495021928,7.09109978414464,-1.3482058963451709,-4.490980548364516,-4.779932169369178
16.19279026899501,7.769818823327463,-2.3703446504588146,-3.8233301373348088,-6.581175270755916
17.025486563737093,7.526625516301037,-3.204693343627042,-5.997675355129782,-8.955326135250854
16.551199136581314,8.589175648946291,-3.6488732559289034,-10.437091624219462,-9.881980332866915
14.987643724524839,11.451818016688254,-3.599638018210932,-15.5375472030326,-8.368746162509218
11.775848477399316,14.080290985633042,-2.652281099623355,-19.802604918897494,-5.062178212720031
6.0796379461436985,13.904297366585187,-0.32625172156120097,-22.295799719616472,-1.3922278543342637
-1.4376837121742092,10.286123501036863,3.1431230379707555,-22.331891191694094,1.5493830329598848
-7.864794213520417,4.889073715195375,6.485795913055181,-19.320293797602062,3.3796404407975853
-9.877846874083467,-0.05174631399767837,8.24727112582565,-13.435168656694714,4.2018496326084644
-6.83473503948495,-3.406598864406514,8.106055018701673,-6.403569870591439,4.418363454309332
-2.002847199656466,-5.181627828559062,7.19432141037988,-1.120999581509246,4.654937475464132
-0.2888913289468502,-5.553460007691004,6.9190022391093455,0.19428716418011827,5.397404556891441
-4.241246549510363,-4.548207356474448,7.478435572996734,-2.169257914939526,6.410584988019933
-11.895266812101921,-2.7234257656548175,7.705970050376783,-5.475710687033253,6.6872011140396594
-18.380199254805916,-1.5523085035600905,6.4423920960513374,-6.712992248410613,5.354072488488635
-19.77318065171588,-2.4545706058978993,3.920389279458028,-4.954077535288169,2.7671353933614498
-15.8285734055082,-5.273747780257262,1.6060412944966136,-1.680793686994242,0.48348921056481986
-9.494216694067207,-8.041047837089078,0.6555463559909926,1.1493075791019869,-0.1285008830422234
-4.07968989151935,-8.615029709391354,0.6681904929007078,3.199761059077566,0.7118859522535378
-0.7254344856410146,-6.640682944422259,0.06795919299550168,5.7838199427525065,1.3309155065931029
1.8472082532087575,-3.7865881599255458,-2.3241254274190224,9.826895816885191,0.18487622501551498
5.518104334822894,-2.0344390069221485,-6.171319008942825,14.047053791652566,-2.7894385068820764
10.750707426365642,-1.8372137970812654,-10.005514827718642,15.48428719228943,-6.443105871690224
16.15707693267516,-1.9509463631787005,-12.566659215231738,12.06332640017811,-9.819948127854364
19.91409595455084,-0.8349977494999747,-13.721733988567031,4.6349387227230325,-12.99804440584985
21.697093639883477,2.015313838085992,-14.235601075251225,-3.613792288073159,-16.496286648981812
23.309890042874876,5.994032509932215,-14.87223167767227,-9.828589847793848,-20.169314639132285
27.26265885478234,10.159832395591454,-15.763120022245653,-13.564238348573367,-23.052437678821278
34.317141570260524,13.722526818261231,-16.44803322703636,-16.24608404884548,-24.296192577404682
42.111571854627414,15.941221408526832,-16.307112133381093,-18.788591896867135,-23.92976066807295
46.308083023371765,16.12580421423153,-14.94250523603899,-20.059063053909888,-22.43881610686795
43.62527830590617,14.22624121656732,-12.355152857277957,-18.010982456293974,-19.824909312656516
34.42550795269991,11.351210693839944,-8.964150059669546,-12.32365652269958,-15.5610255446842
22.707244509581212,9.239886665224496,-5.4719681833119065,-5.670597140816148,-9.743487522406417
13.449001065801664,8.811734823366518,-2.5564433956161667,-1.9996084347894338,-4.001516481415322
9.398753653764917,9.261098783254369,-0.5389513255155519,-3.3132288447998337,-0.6814109537149081
9.70557647648273,8.84183883947804,0.7266763928594363,-8.105599263213861,-0.7523530615458218
11.139019834659797,6.715453564654374,1.670522992624827,-13.013517446289367,-2.6001601930204314
10.601053340291884,3.930154305929076,2.723182691466443,-15.953770621726255,-3.209645016130977
6.986189861899452,2.3920860874340946,4.142933624800898,-17.487717120488842,-0.7733445843034389
1.399764264030492,2.8316254762882327,5.934830543973414,-19.079441348479065,3.8063537919680455
-3.9173619635937342,3.9044539976334858,7.765089763534771,-20.32997572579401,7.9489871182600655
-7.020868787891367,3.429737179306907,8.98584197176868,-18.5365233475312,9.813898644160227
-7.338182229611894,0.5555626089652221,9.013806120093095,-11.485174928910247,9.706764424933418
-6.007638398057773,-3.290383758590004,7.954250793604102,-0.7223357404733963,9.34983895323048
-5.264251453577497,-5.568254422876998,6.8450568905343925,8.428436631803617,10.110174197178347
-6.982597939503811,-4.778833236222192,6.985304416815733,10.79920980934424,12.025571802759398
-11.18231492447412,-1.6631676756107203,8.718413375722987,5.858988590302011,14.235388117876768
-15.730899895327592,1.4757615375482458,10.843051440687566,-1.577565690991749,15.896017030390787
-17.80664925134225,2.607880221090717,11.443657506088622,-5.29221957811284,16.538161950545696
-16.11427791988893,1.4404015488258373,9.52379199885974,-2.7461336668902185,15.871143778985104
-11.905871057260654,-0.5253167742044929,5.8726941371613,3.258554196357298,13.71575968204856
-7.731605037594188,-1.2638711429996774,2.2817924239035348,7.542656594975069,10.303456185740703
-5.0493796453895206,0.17120641410311482,-0.06716044634666063,7.0695358054917445,6.422425450803463
-3.0874203304670695,2.926902493335173,-1.371535841713761,2.922165692138198,2.9874078153488814
-0.18515030399392035,5.118078673735438,-2.4678710039826544,-1.4680744836954633,0.43223885598405465
3.8090192941892496,5.527431880645122,-3.6226036611121706,-3.5067664170636603,-1.3450875264883968
6.817048949113409,4.751004654626392,-4.335218343768708,-2.9948934952899835,-2.4640270990733626
6.5750149602959045,4.595865112690127,-4.296234989701884,-1.2983366774503717,-2.771834364859933
3.4293639369845352,6.124449228300206,-4.168594703484361,0.2673566717521099,-2.319773538438089
0.6903067492768397,8.267876944202767,-5.0566890102643836,1.1501702192318493,-1.995332324367842
1.673764740825805,8.637697180550399,-7.18546915520966,1.3183800264670118,-3.206161912580013
6.207959584953079,5.97417434288135,-9.414449440941613,1.0103659773449725,-6.547838879509856
10.399845132371764,1.7323006058209764,-10.3358574498996,0.7899747804508954,-10.847953538298253
10.372566916261029,-1.0729119243714433,-9.825381602053502,1.2737858644431,-13.94517185329058
6.433525509716954,-0.7800034510322349,-9.255069837477706,2.2681250943808995,-14.720450385034033
3.269135586225961,1.304571025149106,-10.005333962334502,2.2734069614675363,-14.261713481939733
5.532139924222818,2.4231639670428367,-11.833670887470975,-0.5367667160735525,-14.687826542319439
12.974697875036938,1.4141083845168063,-12.880964106155854,-6.382358290224854,-16.672580961391922
20.034094749459964,-0.14013299203767038,-11.351561637655887,-13.051903944099625,-18.331697522134597
20.49598725493984,-0.02155348692965764,-7.1471230363361915,-17.482910065701436,-16.864849988699252
12.797697141350994,1.7030130214343346,-1.8649467443880732,-18.40872434260741,-11.366217623300114
0.9308707675029217,2.530568605437644,2.6722872527100656,-17.253116583999343,-3.8226426572504097
-9.641023586361257,0.6073079602178455,5.7884720822117215,-16.185414362434265,2.812618346419862
-16.684697814477023,-2.452020961056004,8.018594867318624,-15.494480872249222,7.405023158822031
-21.901384177889735,-2.6270840981109833,10.123030763690402,-13.392610339057583,11.248275612174707
-27.45911787912035,2.1829980772394726,12.215342626720268,-8.621198473202565,15.865110026683997
-32.49618074811798,9.173264049349948,13.729490441145968,-2.799437447238522,20.521514262894982
-33.471760070200425,12.606034188439388,13.983837985579601,0.5253258203125983,22.364617177612608
-27.862519919243717,9.17021693530601,12.698196371582263,-0.5884327958313391,19.235874817298438
-17.214003907003065,1.3250125427885417,10.157400658031591,-4.269565764369895,12.214198212873754
-6.381571626036914,-4.906351691584332,7.114522083591122,-6.616510427734867,5.116515942055963
0.07755542451472652,-5.532533426031006,4.514769945966201,-5.638603178950066,1.3633411806625941
0.8190903427200953,-1.9826289550083585,3.0435525714573264,-2.947362683921014,1.3112854744064952
-2.462491822937858,0.8675578778411652,2.6978988763170104,-1.2989495283133643,2.602718335969047
-7.301757092505982,-0.35653682624695804,2.8109528420473713,-0.9145222211449477,2.8984427154003893
-12.176071670969396,-4.709047889169551,2.672773959555423,1.0171320508936017,2.0653412952855335
-16.397054955400908,-8.64373545058453,2.2119409288910203,6.952844265793886,1.760378941371414
-19.233926009462913,-9.865118879580669,1.9715343289646123,15.656751968307836,3.220999446716963
-19.822520794454896,-9.168247216488151,2.310564610662927,22.90736941626701,5.784607457344359
-17.95752815586163,-8.839247794628578,2.7137264103677037,25.56661748762184,7.576930724384697
-14.553500077957377,-9.915228199703625,2.113910524870695,24.387755297551067,7.39066735278262
-11.05300480686105,-11.31679932928076,0.024591794366837227,22.44195570302452,5.6988051699107505
-8.441488562501066,-11.345329186058198,-2.7452774474545034,21.224146924202042,3.9366078030562583
-6.957919339235293,-9.51801735560962,-4.692686411025231,19.18548184614145,3.066840612940335
-6.554964810191551,-6.820186307072441,-5.00785290119469,14.43364821382869,2.9453992511398095
-7.194493544305008,-4.533760029256669,-4.30197836143377,8.154085869432668,2.851125584461702
-8.443962589901927,-3.2034736287443595,-3.908205553941516,4.288889012193807,2.2722177276071274
-9.042274740295653,-2.6905840867525375,-4.539674779851016,5.452694346528249,1.0571543809379698
-7.434688875073496,-2.81433670014127,-5.734531885074871,9.743329816045797,-0.9365450531676738
-3.172181659310246,-3.5992090701692034,-6.560363202530454,12.360476108640881,-3.9012080151447983
2.1816321044633638,-4.916344465035608,-6.636186896341738,10.481740514639485,-7.549812181913467
5.786296649267304,-6.127502769409739,-6.299315960001724,6.032797492191273,-10.653510634003865
5.5045112620513095,-6.282153261768146,-5.874948554013622,3.3360360343742856,-11.486236264907168
1.4831022682291846,-4.782644428262452,-5.073987778972602,4.386555767694318,-9.111804554978015
-3.9636203565879207,-2.0197363804245496,-3.294897503480883,7.039703107323723,-4.420723169129074
-7.993388078747557,0.4856182847556349,-0.42609433186141765,7.841322752467399,0.19014241763569945
-9.09653407284214,0.7007106161863437,2.870479999066185,5.920106900129908,2.4742203086740178
-7.9172817700696205,-2.586701735836509,5.745501796063265,3.471123804944425,2.063425365345779
-6.632036781672274,-8.402097064463517,7.896718791787878,2.650467515280945,0.7985552671509477
-7.3650118491513625,-13.447772643800482,9.596340395959347,2.910542873351283,1.2738342813296843
-10.667623615421443,-14.022977377853913,11.072773443937328,1.9573850911839612,4.699567255575134
-15.144440097265932,-9.05620126693344,12.099881720180658,-1.0411159666089298,9.836212581801488
-18.64618966002219,-1.680484121168259,12.317407668699381,-4.013953896056776,13.94333051534782
-20.182282784331484,2.6253922363508844,11.818432914449325,-4.004986789290327,15.003259419385598
-20.79661211040647,0.33948124093684484,11.162453530368646,-0.13263257411637186,13.319791476847232
-22.339459090464157,-7.026376039316015,10.711302452329054,5.940631172769813,11.057135538122944
-25.180268264919413,-14.079167798045003,10.088341409387073,12.189268082365142,10.119377232544164
-27.282136395768042,-16.103559341861285,8.497504390719188,18.02312496138378,10.347525309465928
-25.950195582225312,-12.878145377113357,5.629926178694522,23.540113360188457,9.783679331495591
-20.60670752560347,-8.299758883733208,2.1564390731389054,27.637656528618216,6.759994969697651
-13.538692666884343,-6.453249985792509,-0.7645845874792928,27.981200912826704,1.725494684790508
-7.590510028254376,-8.103916465009059,-2.441493803096085,23.340779450980065,-3.0666583002668615
-3.3409658610704387,-10.741069411894866,-3.073058447512181,15.471129489933423,-5.6892142161017345
0.7826438803934701,-11.481066818335607,-3.2985655776407095,7.925184154086433,-6.246160983186078
5.346276876154747,-9.514188895683164,-3.4879149700420067,2.9001732993816125,-6.344488080708604
7.56194651823717,-5.923943134725844,-3.545342950078359,-0.20235058114492221,-6.957958323218204
3.3065043436999866,-1.8832788848277169,-3.284646358777488,-2.818969216095063,-7.129820997160991
-7.861743807874978,2.2976939463166106,-2.7825289863150635,-4.389103027521446,-5.083227470977567
-20.20728927132562,6.396719685308714,-2.28714141419936,-2.421897801295489,-0.5945089543849063
-25.527586118354733,9.28372099489572,-1.9157801732707787,4.245479606952611,4.065044645581327
-20.197775330789785,9.410250877788268,-1.6325773447606509,12.826051819629985,5.882670986695603
-8.530931553961672,6.439553423385715,-1.5340074116209768,18.073952761652084,3.857050946858717
1.3022987770676067,2.035810887374088,-1.9805080896912892,16.733485506368396,-0.14489128318052757
4.859707093638426,-1.3523564976900664,-3.2483856643633215,10.279868183818571,-3.3585806023426925
4.796021281721224,-2.5892238658697497,-5.040074969288075,3.095747561424951,-4.813006398134538
6.736262049122554,-2.6626112983874117,-6.470139684458976,-1.6996882606286765,-5.869305937110523
12.343412220024057,-3.415724070652514,-6.663772080176425,-4.178811848710294,-8.11588723326135
17.120271142100016,-5.58928447647028,-5.388456582117757,-5.659234800490348,-11.039333671800177
15.153974220135707,-8.145526810384078,-3.0681114259778326,-5.905299215001012,-12.120483294951601
5.4951817064084025,-9.379751869393562,-0.230899717251428,-3.2296953138526923,-9.329006574909634
-6.648054887847692,-8.555082197589122,2.9326681314223335,2.6661250633146922,-3.362064576108942
-14.867732907818478,-6.512652737499108,6.396356305705047,8.955468813968139,2.7596968156883444
-17.173254714365832,-4.900208314370845,9.795281626388235,11.756603104095626,6.323543194187463
-16.647033260695373,-4.895961026662709,12.30415409634774,10.078667440468134,7.1183778144606915
-17.315983705231318,-6.484693695597866,13.185175250541873,7.162861945464629,7.141023380613554
