Anterior,Temporal/Left,Central,Temporal/Right,Posterior
3.236827355403242,2.387525084059646,-3.618906396205353,3.8618900987193294,-0.5645018699281551
2.591097333283785,0.6845030581617763,-4.1306288257323445,3.3484980966453937,0.7334993761648921
2.5559197942028904,-1.5193022683701558,-3.3649366593395844,3.1977544200654853,0.5633718795868203
3.7047022443870965,-3.008359817793323,-2.2606548668528648,3.1988573902622153,-1.0644534592006472
6.110257047868947,-2.500434814170716,-1.677000170232587,2.8827992200820067,-3.7507328119880885
8.840209240622286,0.19772680412208798,-1.7298258712608232,2.043615286830688,-6.636002450219708
10.287403101036276,3.7667393045910886,-2.0627711256384,0.8728408258184458,-8.491655580141767
9.357652544548088,6.3015779697002685,-2.495273489989372,-0.3653772388805257,-8.31397696435934
6.504334841672422,6.848701488478821,-3.1660469044706234,-1.6091111433601526,-6.1628289704505965
3.5378814676936017,6.090903521257811,-4.069363556880968,-2.8597519604983255,-3.4430008132601606
2.250727246692584,5.5057897583786115,-4.693421999212504,-3.8926909154406273,-2.0788867111911706
3.0515969649167527,5.86516880696877,-4.342338289447761,-4.33267811579408,-3.025526324119265
4.782639265961902,6.590277548268893,-2.852486271927425,-4.102277480023459,-5.328986472232223
5.759583389388022,6.5391687188780345,-0.8980324033757481,-3.6695605600768952,-6.662409238950385
5.014941256611844,5.297446781749927,0.48431189990030565,-3.6803082919506567,-5.052203218225214
2.746598836294329,3.5923788963571113,0.6804929805508226,-4.332075316684795,-0.45652827199542134
-0.13812557704632522,2.4873299677783995,-0.153055728500969,-5.230896924243477,5.089691593024698
-2.738381724762203,2.3156862589030953,-1.3994022724939752,-5.919811208719648,8.893106386441364
-4.520975615739259,2.4916850450889565,-2.511776491790637,-6.422002593410458,9.456960762359012
-5.26907735642484,2.282379826798863,-3.250799626788234,-7.1034261351524455,7.326647306718406
-4.9437270867575895,1.6026589514896237,-3.564629204449994,-8.026658053595298,4.355216591039071
-3.7100861108961936,0.9904849347244407,-3.42540096048336,-8.663914892604152,2.1362312974606885
-2.067184237986167,0.8957395288323775,-2.845732235099176,-8.435978779427874,0.9876866407460309
-0.850129455579938,1.125222411528288,-1.9920098118311413,-7.484491300102159,0.2799199502385672
-0.9388214854507688,1.0094596390504633,-1.1876363771111036,-6.69897075059762,-0.3959346766907921
-2.7330034141879613,0.06240912417555011,-0.7643769268688242,-6.8568438667650495,-0.5308536924531229
-5.698277574766611,-1.5270905434204627,-0.8822775343720315,-7.824507009781588,0.7162049862877539
-8.411669621046595,-2.9492802713468045,-1.4345008123161427,-8.749677383601274,3.222146224372709
-9.315758135471508,-3.2481835345053343,-2.0673654525483314,-9.03134636130812,5.372448105184966
-7.8206352468128655,-1.8877213374233877,-2.327487069723837,-8.931352696962794,5.16240979073716
-4.901580721962047,0.8479775505093707,-1.9349991490260003,-9.12604928584035,2.1137327264997925
-2.5281433247515173,3.81600356713827,-1.0531652910163087,-9.771802414968558,-1.8695554795229732
-2.207218409482545,5.508895845276257,-0.2932379281869181,-10.244608806292323,-3.7847187644031712
-3.8254755611735503,4.978191536561631,-0.31289885305777076,-9.896045523438858,-1.991034005240926
-5.845248512103039,2.590714725145186,-1.2645807198997214,-8.926191414015943,2.3785905309578785
-6.700726800034656,-0.12586327542028614,-2.609442715665253,-8.306668537649935,6.387308948279992
-6.084429250441164,-1.631785669025142,-3.5425319447999595,-8.772159779358429,7.715084060148538
-4.930855940404143,-1.5950477370063787,-3.664472788040916,-9.98766907327636,6.258920827042635
-4.23264648974922,-0.9949443238967317,-3.2352214772012937,-10.806366029105664,3.583278268455458
-3.980006313388012,-0.9320938705762504,-2.767167750464622,-10.35473620189236,1.1090875751515452
-3.306179692680348,-1.3322289919068313,-2.4251075783511373,-8.832904372735777,-0.9458201601896519
-1.5930170368299916,-0.9660952595719994,-1.9128736278518148,-7.293319989188873,-2.94898183853322
0.691147711092697,1.1260188532822402,-0.9588552556664753,-6.7124896118834325,-4.6299604077677134
2.285919654368637,4.280230136655913,0.1906718711732438,-7.246916996843182,-4.9390085655850005
2.2157125377174256,6.459695971091581,0.8811169435406112,-8.21740802425581,-3.26970469128943
0.566556710289558,6.015071250295851,0.6738488231307358,-8.661964738052466,-0.5643729737230361
-1.674484271598633,3.2309221673121145,-0.2069932573198905,-7.976364313956163,1.183178919287926
-3.38614364320991,0.08963943399312496,-1.104342166574788,-6.291911889095215,0.7144610378845293
-3.927911510845208,-1.495173194855245,-1.57045321606276,-4.447481867583171,-1.2957789556458659
-3.235014005146103,-1.1931116170566411,-1.7158784818730786,-3.5281715445863573,-2.978252294940532
-1.6025959912820757,-0.10864646353408822,-1.9326208603123742,-4.141872807355604,-3.202155088877565
0.5149659919226522,0.6264188277818199,-2.381520209389177,-5.9138882515712865,-2.624501493767698
2.6280716982880357,0.8803244934498358,-2.8536285967713817,-7.691775124701166,-2.7402636039639066
4.341742753203147,1.165332937013552,-3.117934207581695,-8.412305585934018,-4.014895677326284
5.446743862946165,1.5696653626133157,-3.2763560605683053,-7.903277764539268,-5.200507658622168
5.8578163353401775,1.4139810477091777,-3.665656899984325,-6.869372189491866,-4.63542662446499
5.479142914645552,0.10866799707359842,-4.417542124851623,-6.111535582252399,-2.142490958719146
4.25757081164164,-1.8170072477339365,-5.194020742842202,-5.832992399995695,0.5251998991833376
2.470546366051812,-2.8365531410771814,-5.412245096346332,-5.734349783085107,1.2064086593780532
0.8831786280331119,-1.750384829602172,-4.715517695950302,-5.647168203734288,-0.7135473470269396
0.3779958881956224,1.1036890045908043,-3.2178853247927393,-5.8105314741917296,-3.8387742552308155
1.2292516945123841,4.016342734384958,-1.3525501710710606,-6.38219295008599,-6.118610274991417
2.744331562922024,5.312923640983992,0.41989719044855733,-6.816203194385514,-6.56590994567233
3.7651464911281196,4.648627893353645,1.7499359441998874,-6.049865647202462,-5.722357232572726
3.6347164786171486,3.051831992990287,2.3899661964222148,-3.5343857131879854,-4.708356759863435
2.6813308112760534,1.8713457691707327,2.2434799673585046,-0.06366696535668101,-4.070121059252243
1.7438696018737985,1.734602283364261,1.5099412560273517,2.6076899338852404,-3.5746450212212206
1.3053240949561347,2.3705569540592206,0.7024392360714293,3.135249849084002,-2.885631279659418
1.187756396754629,3.1638490889364963,0.36287639871216326,1.6586951885895473,-2.1574816672025636
1.0603793747129122,3.7216586580955817,0.6589131856351998,-0.42534198287269565,-1.8702344896117205
1.042340293950862,3.992432949331653,1.2634965969719998,-1.6951144465551704,-2.201225184444881
1.6198257038276682,4.076864921958513,1.6747949722982691,-1.7353648631921403,-2.7250673744128986
2.9890611353261862,4.076514123863191,1.6672191418827222,-1.1436816746220841,-2.799521959960102
4.674301390154626,4.077899166541078,1.4095609851015105,-0.7719649218132094,-2.22371089502347
5.941387710925988,4.14072533682823,1.156879030183387,-1.0591900045498093,-1.501864552633359
6.538422953374573,4.237127514968364,0.9012012857100091,-1.9347784196127615,-1.4693244286223497
6.8838412967527125,4.267540856186377,0.41496513944055896,-3.090248880886197,-2.613451381315593
7.495961648633044,4.204288401363815,-0.3451352394778117,-4.209096391951601,-4.624882315887994
8.368056600599031,4.185090400390385,-0.9552652150968743,-5.042199382117555,-6.499707684313999
9.031084744058651,4.365851667630354,-0.7623851098094054,-5.454711826232775,-7.149632617707509
9.177547109655093,4.659463502959672,0.5115604059673364,-5.464892451543049,-6.1730626162042075
9.048138490508222,4.720419516006516,2.388277702096143,-5.162844576011653,-4.26959069562286
9.130211524137394,4.3074613098075645,3.8997368168011426,-4.545409230365698,-2.8842806419721496
9.593988325503402,3.6522806833953068,4.312727731885928,-3.515292302406336,-3.1706091425281375
10.1853448962084,3.3315825009076088,3.6724535361423856,-2.1492581355407445,-5.014582542245082
10.63830313898,3.646731522709331,2.6942322056830963,-0.9164100366296404,-7.034181582782228
10.97901862563676,4.1551367051988795,2.1403007925533037,-0.42164276794538813,-7.73711650621391
11.272647809862308,3.9596959785687686,2.2649319629996403,-0.7685002032638519,-6.883442668446551
11.1882131594859,2.5882864990297203,2.781667592572206,-1.2274744223720562,-5.708517010649049
10.102240416955421,0.5802559456958344,3.273850604809828,-0.7460925252167128,-5.645351615675106
7.80524372474427,-0.9031738732660587,3.589782880921796,1.058807155516149,-6.725441034447408
5.001299549898698,-1.1367465908189343,3.8703353028348437,3.430381270650171,-7.336337025709815
2.8852749396733994,-0.5229458105946044,4.2842679948550195,5.090381097646015,-5.754842495049634
2.122287809559632,-0.2197510775118552,4.815715336028415,5.3721211512981775,-2.023456027445601
2.3293304950372224,-1.0764759421038508,5.311581412572015,4.732237132828044,1.7526378894321804
2.654204937000252,-2.923128901002673,5.653206303154377,4.186452788606788,3.0957258011654383
2.8002411117430923,-4.8383564791766105,5.801730046836367,4.357064751795339,1.2349416422528867
3.3130216143524573,-6.010784864828678,5.672722108963872,5.125311838497557,-2.4055833149246784
4.794226606893494,-6.289956444678468,5.065295459838153,6.0572604614461705,-5.62741203789281
6.949106652826437,-5.989152872601314,3.824254665545723,6.882181657758563,-7.2018119604649105
8.572459245994208,-5.334906605750275,2.105661982279251,7.420923984344892,-7.241342555423308
8.514768116354501,-4.242617827725189,0.41995349470602883,7.249713432470342,-6.205464857960195
6.597922564738285,-2.5946737768601515,-0.6799201902502594,5.829919690459734,-4.046049246729956
3.5851274597703093,-0.5924668643163514,-0.9953456833070917,3.1861593609078307,-0.5870517815625447
0.401275714822694,1.2794376189428969,-0.7661655062163647,0.3266862643194466,3.4813439650295654
-2.4567362239561112,2.6266769405874655,-0.36509742748825924,-1.3304644967508152,6.5073742765023574
-4.7823897480791695,3.4248093118185374,0.055782802602507786,-1.1383713411196266,7.117890571130744
-6.2016361581232005,3.9306721606076103,0.5908267492979538,0.21041961153952693,5.489838805188056
-6.133441066364329,4.399646952157031,1.3099764594747905,1.4016520816948468,3.126887694101662
-4.306995266901784,4.944906564222572,2.072224261300735,1.7704459369630128,1.3064447084207238
-1.254318126210824,5.6052493617864805,2.6720063162915206,1.747315936196246,-0.011043088342067575
1.8020837408648238,6.39673332273811,3.1130870117276537,2.0433817163278705,-1.5207002348641376
3.6211766518373607,7.205633568715479,3.608492191381776,2.601766800324491,-3.0239520706322796
3.6406906652750095,7.691090062637442,4.247622113472897,2.624051903734667,-3.0982568530579884
2.258901317745467,7.4565100468218635,4.751895431841263,1.6917996050084394,-0.737659770511739
0.632000747054571,6.424178807321999,4.715923815318069,0.6383025054362501,2.8083064485011624
0.11234461800289369,5.021777270897172,4.161606433857723,0.9979740211115302,4.427928619245671
1.503150567985538,3.9058418832077804,3.7613113674292684,3.455959266080225,1.910372931788366
4.465392195103583,3.4415547144168266,4.346190028296475,6.935574844786473,-3.62717579524434
7.581913210423701,3.462993320886175,6.086927787847777,9.388977383764306,-8.404898966315562
9.290147881620097,3.5539617753793333,8.17694877448923,9.566730237277877,-9.384632728266405
9.095639112632643,3.5178837547514057,9.401471800244787,8.00022178794364,-7.050865934261511
7.964702077820564,3.5070175505529106,9.086987032022982,6.259678026528179,-4.70191134133608
7.3734646126272985,3.692693326419905,7.55621034495975,5.354796174953641,-5.002871669411298
7.83076190626667,3.9079637971096304,5.73680886940631,4.95033227745593,-7.419971085177713
8.386287593357642,3.7198518139004952,4.408834264403874,4.0878960643284135,-9.13440138415109
7.72776337977586,2.8761303316337434,3.80382318876979,2.469006606549252,-8.261920600516119
5.760760128031251,1.6113280303733704,3.7591911678500285,0.843793269820682,-5.8186322886187325
3.928444543379089,0.46154758261615164,4.026133994320118,0.1498035045903907,-4.43592318504389
3.791416740799455,-0.1921494087618147,4.336828778715764,0.4484908968943417,-5.449346456780916
5.290262527894003,-0.33523962118463785,4.306143371481058,0.8798112930622763,-7.613309141190626
6.54090266049325,-0.10456485309211355,3.5145773735105434,0.6582981548490796,-8.654736075189616
5.4555897252311345,0.4946775865028509,1.8472818773624617,-0.042556281697677445,-7.671508206581794
1.6049137930851094,1.5154786557713953,-0.2719738285052896,-0.32660447044450946,-5.672050843069392
-3.444552397792539,2.717147557559462,-2.0862357602148673,0.3398608037393433,-3.9526479648125785
-7.456230247792377,3.4578877861504043,-3.009417648328696,1.4343051398119346,-2.5365823411865365
-9.087188565359707,3.1349513509864533,-2.9465511183837902,1.8899679747254152,-0.6033562102397487
-8.364340298552126,1.804422608589242,-2.1740434707484027,1.2774873154472939,1.780767627084091
-6.1238298034124465,0.2873714877818098,-1.0264251132668942,0.34023847219080333,3.0167657317225824
-3.385272785534951,-0.4536549684610906,0.2203569859483046,0.2405061236560493,1.495405651237434
-1.178596765901633,-0.09668592326131265,1.2387825323559534,1.282059273774549,-2.3445742452555915
-0.4129080855106856,0.8736057106246254,1.6453784544096246,2.488760571666144,-5.907473867464878
-1.3533800878916487,1.7330126686493812,1.2815560867916378,2.5389537728024836,-6.660391110596872
-3.1488896526678674,2.162653347054111,0.47479670010684605,1.1146344074183765,-4.404319106311435
-4.278064407550023,2.2935902119665017,-0.15488818533407223,-0.736403716551471,-1.1985890941760913
-3.901226036652093,2.227145407804201,-0.2934555636280678,-1.599645625921694,0.8926138927769385
-2.8426625292746768,1.7322024599461905,-0.3159361984523089,-1.016816228810347,1.7321907893185096
-2.9620782810859323,0.5696078544998365,-0.9376618669148439,0.2059115396654074,2.723356012172157
-5.280078979217051,-0.9462578792120999,-2.3859477298459026,0.9395443660655707,4.783972259254828
-8.70950509439656,-1.9330224661814965,-3.9515862673721496,0.8706805502174031,7.105215852370307
-10.824995699556291,-1.6785123868959866,-4.472318419707869,0.6703319387396445,8.050629288623014
-10.050741267669649,-0.4116595276467663,-3.357159670950546,1.1323181240357763,7.032283737548251
-7.132407226025172,0.7928826460870486,-1.1637443344412726,2.2904802300435865,5.167624409515123
-4.450861074358198,0.9979378650317849,0.8429795398077867,3.4246227722711713,4.037704990610183
-3.8973043120356303,0.30727480309508354,1.7238609140009578,3.827490261965942,4.058057133763733
-5.391817451305032,-0.2725810480971609,1.5245208533477121,3.4310687807349782,4.315460926370602
-7.31802600563036,0.09443489002219524,1.017883710984099,2.6852449816337707,3.9382426789583156
-8.193838542411836,1.1680987075993565,0.8812486031577816,1.9810684601591437,3.315346009326785
-7.8525518503713405,1.8331548896460974,1.1193877758315107,1.345476407135219,3.7349862671663097
-7.180219040622494,1.2001904631536537,1.2007070003430453,0.6942645612084101,5.860569031320347
-6.976969631454352,-0.5244099092385379,0.6726789064575569,0.23299098026167633,8.74737409050624
-7.18083603945782,-2.2603162648008657,-0.35250602676300924,0.47409833840368193,10.462733507266787
-7.078136419053183,-3.096213746105126,-1.2477414199045278,1.8374134599885665,9.658756340938726
