Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-4.086465395100463,-3.9743536698672965,8.543949639578013,11.43364965308297,1.0237961292709505
-2.7189127700827105,-4.399334755951072,6.540059808692345,7.886920756457208,-0.697271713085742
-0.9822918382173046,0.224949060788748,4.725777296426788,1.6120915804747857,-0.44489848155994594
-3.2002592148647984,5.785489120245895,4.679928918734484,-3.029324653998271,-2.5638510349519343
-9.746555941456865,7.794087005639577,5.942976120052059,-3.4633700004465005,-8.90863124360587
-15.860932297983352,5.840750484918638,6.3002978411213455,-0.5784025311230385,-15.533465626415675
-16.17168884400555,3.42769487605334,4.239167767175716,3.184028055193459,-16.344079066526838
-10.120114878777214,3.8194233221744667,0.7837157469783342,6.496368398540045,-9.796278629445514
-2.5019056936313064,6.651100968869254,-1.512587791451317,9.512141323546686,-1.1292520647681474
1.211942131144313,8.680653078858253,-1.3440134135765727,12.207184970978075,2.3959884906657893
-0.38580747793423176,7.345669346014701,-0.004752106215852647,13.430960072821371,-1.808275252635978
-4.436861824885492,3.1618078078458303,0.26212822931470436,12.067458561764743,-9.781072025849111
-7.386890078579865,-1.1176409001714172,-1.0239195276765745,8.617918115063473,-15.171066555681666
-7.921955867965062,-3.071259946591039,-2.0012017999107106,4.898989795142087,-14.635069642319657
-6.709184935509447,-2.201664914687824,-0.6982783900583882,2.080926612821203,-9.546039950066838
-4.591534714358897,0.3560903523099431,2.5679263550873253,-0.37649348577308195,-3.7411618476952975
-2.0658439397488535,2.918754325690856,5.4637269668825965,-3.4208796580340364,-0.5278668514379368
-0.15505402173726665,4.065554706722352,6.251415450818734,-6.432494314632101,-1.2440942464203442
-0.4372142949864323,3.2227876382998613,5.6551940417750615,-7.356577733063208,-5.042377636600323
-3.3596592387520463,1.213488067278089,5.808168646017164,-5.126297710727281,-9.108323546083671
-6.97638030005239,0.08900011127301888,7.581536841868312,-1.4482978740230656,-9.898242755825521
-8.403626732423572,1.5780220674535639,9.493710751477867,0.5455195715976329,-5.851464002594378
-6.8832427757695225,5.144016904076553,9.473965074821049,-0.449198006060603,0.3904898628987469
-4.7707106116296405,7.887521562810812,7.3475904259007,-2.4987682444886925,3.34744917299325
-4.800137502789071,7.113000901242683,5.073163378912211,-2.669537350873057,-0.34007512996305533
-6.563086989329315,3.2846832387950657,4.4528953598654315,-0.4493036623697076,-7.941593015333722
-6.537950758916012,0.017847054629452463,5.0353583055958975,1.6105537359922033,-12.441093693377272
-2.058552215056872,0.6015625457521181,4.6795874484318905,0.8021419752463338,-9.185596962054198
5.199571091378928,4.511482154748599,2.1119250194562307,-2.658211392007845,-0.7465865718438195
10.400937348221712,7.797438819321522,-1.4935064118683559,-5.939508009827039,5.407492554732269
10.309579125670759,7.179272813766364,-3.6857590857811373,-6.852598106093131,4.3119424140995894
6.375977912338165,3.5253053637592884,-3.250393310955879,-6.204846991914636,-1.723852227822304
2.814059409765696,0.9380884720960365,-1.242322840065429,-6.592027362904391,-5.887606730523014
2.055011844907458,2.4602792981148927,0.4161002784091147,-9.228368821730385,-3.937216103046265
2.7346719685267864,7.068876975193797,0.9406098735716041,-12.6032915984628,1.9992303932749826
2.087616717603664,11.025095097080992,1.0319296823550936,-14.361068982906938,6.368419541813973
-0.5450646290508037,11.758005458968896,1.5096417442940748,-13.901005104548963,5.913170416063073
-3.2674021911909383,9.92203356445842,2.1835558440687097,-12.524114028750017,1.9474329097567726
-4.301312623884528,7.779258943934337,2.348242760860966,-11.231834796760948,-2.2419764659092816
-4.07289753785155,6.33698073532232,2.047303239687573,-9.223079616542785,-4.826612322627353
-4.145622558756986,4.680216756068823,2.2586303962212453,-5.154433940921015,-5.876598988881145
-4.697844329662524,1.843206917532533,3.6117755372327065,0.4507427479094098,-5.615657840770085
-4.069311385055593,-1.5308036585624187,5.259323023922843,4.931077964173494,-3.83870086499254
-1.0475092538901942,-3.8510402858270503,5.49330171741458,6.094720587043337,-1.2662313707992534
3.13377929353335,-4.473825084966877,3.5957018302303156,4.778766481736438,-0.06051432815809554
5.838575087597098,-4.226835610860897,0.8146464193195508,4.191378126133353,-1.5697051911670747
5.9587310110308955,-3.9739416577968245,-0.747004761583795,6.527565745630865,-3.7197903723296504
5.068291865415377,-3.329526327683082,-0.1634372357930927,10.578160940100744,-2.160511385812856
5.310592297894135,-1.3813860707756864,1.5740679561252084,12.983740538331851,4.859293947482216
6.646698914227539,1.5744681355779608,2.8342365719524096,11.652966589297103,13.189909655300857
6.948130556650701,3.8610642476354085,3.1099287414486874,7.539179096689513,15.716984804434645
4.84981986454689,4.392031827898684,3.3169429897333087,3.080672754085847,9.404662873913932
1.7621449452008688,4.301946725083196,4.460823822434438,-0.46262493714316366,-0.9564919677987929
0.39468982416807713,5.761293669045344,6.317383405948895,-3.544867066462688,-6.809308469706039
1.4534109518034721,8.980317401358398,7.598817307334337,-6.420793435482661,-3.864603784404303
2.5198764872334927,11.088366818404708,7.2922687582018515,-7.606972212936023,4.139104215382503
0.594880438417678,8.784418690224564,5.634516564819484,-5.043720421781572,9.595089830957727
-4.54777176418002,2.155659255411695,3.7965833456189326,1.2026759401416691,8.327274768355265
-9.98400372334253,-4.751486327498012,2.8408713343329124,8.009393989985853,2.438626368821395
-12.548061768537012,-7.620099005207141,3.094405670500318,11.490744945418914,-3.350142726148894
-11.698004073135653,-5.944280652916429,4.3093518235898856,10.272126864860798,-6.830764457373113
-9.410152124328416,-3.0348431310755015,6.049722073409896,6.331293173331706,-9.181296836433551
-7.781609525504005,-2.043692560273417,7.791924810932151,2.700839501470794,-11.609075433048055
-7.341940788894418,-2.610989532952467,8.932187462753852,0.7069590434670805,-12.681861878965943
-7.60895508252127,-1.9236318200009013,9.11491371012064,-0.3832672500042016,-9.795697245208602
-8.469431614896381,1.230899852630315,8.692105455056646,-1.430757946866599,-2.8224388748259917
-10.304879458635394,4.345482321196819,8.627824858831984,-1.8909828185887279,4.62504364849623
-12.904886428356118,3.671674350543145,9.628840445281018,-0.5637013427649431,7.922061147505309
-15.009292974776992,-1.4271685533368115,11.27456824424644,2.436153979770229,5.227457484873367
-15.401873487772603,-7.2293358729459465,12.149612107302893,5.069301036582093,-1.40778385906866
-14.22556011000556,-9.078688261671276,11.038085066162678,5.083228375511425,-8.146451455738337
-12.746081049376704,-5.898149576480027,8.05325762500675,2.2772810411984317,-12.134792353900856
-11.82373085759669,-1.1212315827859562,4.625496922763538,-1.088835457735179,-12.633045154098378
-11.094035538200123,0.6978183911759119,2.390162227714327,-2.1386029095505763,-10.524678742830197
-9.961352887239459,-2.0781973410955503,2.087382646633888,0.3946218891752653,-7.429947336919572
-9.042119910844304,-7.334762005067085,3.3725305273629282,5.51681069422288,-4.947831028956113
-9.923615295253745,-11.700237051633811,5.403754555325862,11.023058627637086,-3.829772809120114
-13.21524021717434,-13.302395802258005,7.412308651324896,14.877359836513534,-3.426991145722737
-17.218174061008952,-12.263477534657483,8.81495659129067,15.834709556469466,-2.317133383291731
-19.083137288757623,-9.383591088177576,9.14126142609135,13.435390034431506,-0.019075188121622677
-17.45941554675734,-5.182520866176208,8.189473980944626,8.06607364887189,1.9389370857190689
-13.757935329127946,-0.31300159490176593,6.312292719253632,1.103875310683125,1.183632017844093
-10.634593030271386,3.7284734322415396,4.379779921758228,-5.334744679737303,-2.9416547577334926
-9.384096830404514,5.041414072794104,3.26228321377365,-9.274945926085465,-8.172403767719558
-9.03484888100209,2.776062022783825,3.2515101635557713,-9.786552413226858,-11.040312395999948
-7.901615817565068,-1.9426010081775082,3.9399789614359624,-7.181464915380449,-9.872236175732317
-5.644193113094534,-6.703149910500654,4.59841451553702,-2.5198350554611695,-5.988681138585353
-3.6013017448098608,-9.529396804135018,4.645340132736957,2.911836351973543,-2.101308860217921
-3.3054758316882578,-10.069199864640701,3.8806860127165073,7.728298526669493,0.038608642356153244
-4.990724154761735,-9.348963237290935,2.5059616470965,10.501915999062522,0.3092490938038883
-7.5551064183933985,-8.570742708923564,1.0704694042254612,10.25353700415258,-0.7669625914006817
-9.686787278015366,-8.12310208629882,0.28722724910913894,7.193116010337926,-2.7647504090777533
-10.865036487149165,-7.552824425723739,0.6214739327927238,2.899644603049339,-4.97394200952677
-11.503771078613036,-6.326311400310069,1.8765263674266985,-0.5411214278753032,-6.145935822495257
-12.457504903651962,-4.6333232170748655,3.2423910788360306,-1.850193053433874,-5.5556763391348545
-14.37825137231589,-3.532328446324394,3.9373409630258194,-1.1783913603011702,-4.2653719592089425
-17.117020612642463,-4.283346303834344,3.889371803728111,0.4568763297320516,-4.42204601472112
-19.499778594515185,-7.358670006534431,3.727438538087015,2.2252063215523656,-6.727664677822906
-19.956112667332366,-11.955571360902855,4.048037904368347,3.910979997990105,-9.159914046485339
-17.925233845809867,-16.44699794293574,4.762984528092141,5.380582160402552,-9.222891332215191
-14.837516173503497,-19.3361724026641,5.278675186025278,5.862991882800879,-7.579996598738957
-13.254210039567718,-19.808817916089122,5.284293184730865,4.059336658849106,-8.300909128449273
-14.447102129526451,-17.501918524733146,5.16251009896184,-0.7776288736070146,-14.28164727938595
-16.712123866193295,-12.168099763664864,5.47399525796199,-7.715356423418138,-22.5396456129939
-16.564769261210404,-4.111670815797388,6.12832341556595,-14.096749148423466,-25.483362009773387
-12.128984895633195,4.804534479465375,6.321172298989679,-16.863588333228048,-18.13596092675343
-5.39108972700784,11.083906307494498,5.4365408743877,-14.402554002415238,-4.031029425118198
-0.777071151294994,11.493827726147938,3.887352416757899,-7.582368724466689,7.125170620155142
-1.1718014654874918,5.817176056270487,2.8211269043328318,0.7780862359310093,8.39009213567558
-5.257726716394575,-2.226323892015281,2.8933771112652535,7.625907533936038,2.049767933370072
-8.771218071395904,-7.402529403560865,3.458381142077295,11.341457105303164,-3.178318671247748
-8.30877360110575,-6.99775472755823,3.13755078224057,12.216330958359213,-1.1060642695784617
-3.945606473897657,-2.7914523657521553,1.2038761801862592,11.58385358031147,6.368115372923787
1.4672681399233252,0.9706258973378659,-1.680887728969969,10.504068465162689,12.509461942717708
4.992660919591126,1.6085529813895552,-4.0978206402225155,9.133606783797688,13.337070270205324
5.4712676526069055,0.04263880278806098,-5.0917620541765665,7.1594136486748265,10.831654676169137
3.4067760078738534,-1.0101948690718294,-4.696950483132474,4.654018466618588,8.918862331123481
0.009453233914918813,-0.43658235205551443,-3.4507314359609595,2.4038446760056575,8.019996888070624
-3.2599861840325985,0.08916240633626815,-1.750707078337901,1.3887907930360572,5.101843597651966
-4.819057083509614,-1.6690442047524578,0.13132872370850623,1.9488041543516297,-1.1758626616713375
-3.675058658102052,-5.54639203893678,1.646777524210853,3.4047870507901212,-7.201015951844594
-0.49945230028462995,-8.752858007199698,2.055775737122398,4.415765689645793,-7.772968882176391
2.3872679582684553,-8.74322461429957,1.1863435915358658,3.7524036871780466,-2.4822931575049307
2.807697456644263,-6.039125417602359,-0.054652255693867224,1.0081134941597765,2.718010155256744
0.8315273162306219,-3.866434507461404,-0.3194253484139331,-3.0536832116107604,1.3495648365842294
-1.077208316284951,-4.953259125587021,0.796875423041786,-6.671477897644414,-6.437428984698968
-0.27489281795559783,-8.892513417973527,2.1027188102446557,-7.855688092805604,-13.429167842389448
3.6370857527548344,-12.782509712896465,1.785672173430714,-5.543950403648099,-12.439449101320925
8.579733959777798,-14.270699639806352,-0.8113138599255482,-0.45085759263949243,-3.4891752338794757
11.975479333993798,-13.630162545403914,-4.399058790126516,5.147734933625134,6.382043535004737
12.714540863570301,-12.738722297296235,-6.77192787868669,8.74192927367857,10.11951663505792
11.28772189909584,-12.37530865054276,-6.642949513715221,9.07041919143482,6.915963781333109
8.55850960454649,-11.091927228388569,-4.517756651359683,6.621644544815945,1.653905830913795
4.980069730277154,-7.095088757463711,-1.945192814282543,2.932217404112242,-0.8836463082660573
1.0104261506747454,-1.056838385383874,-0.12536853712444435,-0.46734727428474043,-0.3454171315546227
-2.315133292650637,3.5287864173173635,0.7324910669833675,-2.5761225056062775,0.4001002559224289
-3.8334402044989133,3.37088938870105,0.9759235502314219,-2.968433689809722,-0.4640425111104056
-3.366989067922582,-1.0472734145962188,0.8405759190005823,-1.945291327767435,-1.7621716179596387
-2.069710634791261,-5.217367630768327,0.3663379258691869,-0.7763835571244411,-1.6153832966592536
-1.4235895645959185,-4.493810588553127,-0.2365948454839064,-1.20373593758775,-0.6129088824375275
-1.9312658334455746,1.3334729309673592,-0.4982942350288827,-3.8687738019741977,-1.6479872743855428
-2.8597534997105067,7.346182240230382,-0.15148800074080856,-6.958060711313481,-6.382024962670028
-3.0841194188932723,7.755558005873724,0.39822967560959194,-7.013970098419,-12.452398613380776
-1.9288712321144013,1.2936831846403454,0.24436829090362824,-2.0312000863638766,-14.92580099560939
0.6916857407333579,-7.452164144956714,-1.281115511285878,5.865236513203558,-10.876922513520851
4.410479805032846,-12.189064353997122,-4.019714569943457,11.300856371229468,-2.464481973500366
8.261354522024241,-10.613851331893827,-7.078667199880343,10.032069465956745,4.743006437627644
10.65601674307022,-6.140489486508876,-9.403227461770493,2.896954458258573,6.678816119078169
10.27224321952859,-4.103806858914029,-10.248595244356588,-4.736886016546119,4.179037157219778
7.4659475307944705,-6.423283315902939,-9.296287745377258,-7.772845989176206,1.6638831466045838
4.546976114053528,-10.14682712046509,-6.640646596663025,-5.751817934487442,2.562651889372946
3.9767552813845417,-11.10996806256929,-2.8800723943050697,-2.4729589833538417,6.086681610357615
5.96548722095282,-8.562741818507831,0.855443638158661,-1.5593708453806139,8.486928252350733
8.138989744499217,-5.7621060568630105,3.25167881884221,-2.8938015695295403,7.364296864780654
7.985455208409828,-6.059420985877095,3.486920649624737,-3.6456297138721605,4.50007536207791
5.5508308677669325,-8.942837874713218,1.73479448955162,-2.3298325477126527,4.14668665299086
3.240229865132519,-10.439769557542466,-0.9337782454832377,-0.9814855632649975,8.390467145573886
2.753714895342107,-7.387805319108002,-3.152725365594477,-2.86945407192135,14.350189495558283
