Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-9.611816379337853,9.023592449305523,-8.942562139758255,4.613420150155166,-14.121527792157348
-11.025482370436363,10.336186144518305,-8.17192752937558,2.810510880944328,-13.09014735275072
-10.050686415868581,10.566663059315225,-6.0471868950590055,0.22645431455200615,-10.39896021702296
-7.101479276224077,8.990209615610295,-3.1355684558598105,-1.8784608962383913,-7.4184762719480295
-4.004484934335241,6.051910124841598,-0.15483039789865616,-2.3376005417390378,-5.5479275763299585
-1.5044690358219808,2.6437383254663382,2.867099236458484,-1.441921491606387,-3.979197213282922
1.757790161970212,-0.8039392710823259,6.4604807641974205,-0.9909328205610768,-0.06713692932489157
7.428979642550875,-4.447075750766382,10.700598850925505,-2.6898708518432817,7.701056026985944
14.82597575629235,-8.342601980946284,14.527418742683192,-6.3945193972311385,17.385120280466985
20.692502234701273,-11.823877080444678,16.37297633901592,-10.049297263493434,24.76268993991716
21.932328800866458,-13.670639561885462,15.629605181544262,-11.480235921718513,27.03708182625936
18.52557078056809,-12.91871277384302,13.413450339001159,-10.248829717433448,25.230907218452792
13.484099551838995,-9.550911673938707,11.678951784819148,-7.71986138303564,22.73174292330831
9.871340905698505,-4.557918807132804,11.433704543918601,-5.418049043789032,21.635826347220316
8.046989772849102,0.5474862587012961,11.831914628092713,-3.5399484022928522,20.833916956433686
5.935196082122594,4.382796290186583,11.066500357308676,-1.1798326827613914,17.686487998100215
1.759113724618722,6.302882473705518,8.17184399114627,2.1595418111641305,11.20557101942807
-3.8436157252587524,6.753693339842489,3.9299227076176875,5.592072666642278,3.2196688586148947
-8.46855672685917,7.065738519857861,0.07972905859661572,7.525483355140894,-3.4865179351306885
-10.378910988178436,8.502008495955721,-2.2650904101746745,7.2054651568776285,-7.7261060733904845
-10.01778082107177,11.109076038642652,-3.398818958925938,5.434351558047847,-10.437359824614454
-9.238280981814222,13.472241791998938,-4.414780551698074,3.7781827643788963,-13.07763950389694
-9.467558992134167,13.941912828658959,-6.057125119255444,3.230100484048857,-16.092550410611096
-10.835236514873603,12.411814546494682,-8.231482587509609,3.707364635780533,-19.08135278798151
-12.774152439393045,10.821841645834633,-10.424421907101125,4.637938892868453,-21.89196753247694
-14.857890775936719,11.535796108986377,-12.2818363245254,5.695890246291872,-24.840552458138212
-16.759558424178355,14.931421607566918,-13.654254330044033,6.828622601664284,-27.72875762532552
-17.735470323707386,18.63460502310773,-14.277843538793583,7.790242342535467,-29.213650472294134
-16.79939282369479,19.43328383342879,-13.746587283105269,8.026176596554835,-27.819932053750733
-13.762548462523508,16.1688079942042,-11.955697071835477,7.189471968622214,-23.70185773791627
-9.878972595678212,10.795924806284447,-9.437783078901239,5.639264961130979,-18.96822320131276
-6.998828055596638,6.528138656619723,-7.011273717646967,4.198448129653477,-15.79729086948506
-5.820074345429967,4.93823348783026,-4.990316180657921,3.3434654117110227,-14.167247411436168
-5.083028693161067,4.87636756038126,-2.838286533911307,2.732024987770237,-11.716482111938646
-2.7433138761076465,4.117032257109685,0.24088059266249373,1.6429091432169516,-6.069500855060952
1.936561838746373,1.8100477068661405,4.328582016133202,-0.15351259149442686,2.6786812246910556
7.469527193668077,-0.8307726773998714,8.467457144373029,-2.034511908032411,11.803684339885915
11.316169400557987,-2.103652447824709,11.369783922193218,-3.0570672984085627,18.17330071472044
11.960314078718884,-1.7236121676622185,12.449983942552452,-2.782038541161829,20.572848780683948
9.921188003927778,-0.9612630666308606,12.166800501840381,-1.5669946750751254,20.061216693667756
6.966490270221625,-1.0549082347094405,11.424911038066986,-0.1330796139405264,18.477661825872296
4.549528792986607,-1.8166368918446532,10.739784163231217,1.0575863614526655,16.891682311828326
2.9618672769583356,-1.9975049673319605,9.969463278846781,2.0455206679801994,15.273453022932
1.6659783940045347,-0.8611581099846579,8.712312757981092,3.171432334934771,13.100401444169623
0.10754358278566645,0.8990958890313312,6.783361512193734,4.739299144945091,9.883191395129177
-1.830804167148151,1.9199222985044835,4.317870349693696,6.789051966526931,5.30306599460554
-3.8977302323765985,1.6705064906851872,1.5856543842571165,9.006541192566205,-0.6066401253280338
-5.736187771695157,0.9851728471394137,-1.1263236638525131,10.795592660396194,-7.055869159876067
-7.118773891424994,1.0882882823350208,-3.4957681295345964,11.597720447946473,-12.495029290374337
-8.156307264820512,2.2837128183133446,-5.254625085271944,11.368733760389159,-15.552784182647386
-9.36854545019641,3.7630510511203132,-6.45817949611337,10.794093546350945,-16.301398113746743
-11.354861635817098,4.634519262527821,-7.5882873071972625,10.885609459646043,-16.462677632213286
-14.125971599243071,4.90844653242889,-9.162421401997433,12.155910682356485,-17.98155647428629
-16.747882865448908,5.332651197908248,-11.103729738994533,14.153552796826595,-21.174322878630296
-17.930981291834275,6.373210161895577,-12.589108723316452,15.874414622761837,-24.33270569325699
-17.257825853727468,7.605059844566199,-12.728555453249827,16.677930924121128,-25.297851522612362
-15.806747818691752,8.227498417280476,-11.498371838525008,16.74431553672545,-23.448927319071014
-15.286874687955876,8.059653031934912,-9.915111833815049,16.597831882968773,-20.121440729397953
-16.32759782290544,7.794685451386458,-9.134456124833227,16.286474694229675,-17.136075037881238
-17.6678725296782,8.173594637519939,-9.322328005460188,15.255152587988354,-15.076666659765023
-17.22714185517731,9.026129997124894,-9.460937316060486,13.088141271274328,-13.065533961127894
-14.046378025355345,9.32417088566233,-8.304190784576928,10.226186766876383,-10.014262981369967
-9.04720250965756,8.256300141321216,-5.471416197363425,7.647388380997565,-5.710822294879382
-3.7875613806041746,6.131493675849962,-1.5633564972170624,5.70904181988411,-0.5688804642272212
1.3537164873494725,4.072524875647206,2.67732126506358,3.4585426164965885,5.402174871851303
7.401464018167503,2.790443605268181,7.060094444749748,-0.5946808304672819,12.820010804727648
15.015705461166743,1.8218747092046117,11.63351865667483,-6.797638096421831,21.774783380243193
22.703507425970724,0.1452802523591319,15.809680073849396,-13.4388392377936,30.582240554852973
27.252009293862045,-2.440014286316573,18.186076551845694,-17.66949890108686,36.17928240659922
26.328436998350863,-4.743915693010776,17.621850414743705,-17.592350697342933,36.31276759315193
20.770122440038495,-5.230334370191319,14.59187885833608,-13.694135065527787,31.63954664343425
14.187414707858743,-3.712547684607045,11.250794065698575,-8.402692030692542,25.594076963141497
10.135858971126668,-1.8729504874915226,9.792547307959445,-4.256929904755315,21.831494822079538
9.463525672328228,-1.8162353729231953,10.49247597664101,-2.2660532490417022,21.356762729623338
10.169931959428869,-3.927409441932038,11.322260779964326,-1.6657987859870127,21.798548283571996
9.57290119321222,-6.173758674071056,9.65033438190437,-0.9757779286764827,19.497754275314996
6.5503100753255055,-5.732928900254368,4.541814353843716,0.6851864707783863,12.603242383345036
1.9678829148566597,-1.5719718164357621,-2.3987787388060138,3.02885288803955,2.6037041325458588
-2.581705251401864,4.427867134608234,-8.344644408536482,5.041860747759833,-6.895597065372225
-6.183516667005382,8.890035290054309,-11.468341814164305,5.981901536819285,-13.018543006667965
-8.975908189872076,9.63977433124996,-12.125340413366729,6.135283775686315,-15.682445784171174
-11.612309466584865,7.276384077820094,-12.15351144641019,6.7105488038784,-17.243827230863424
-14.60078908496659,4.355348733806833,-13.149665414033516,8.847970705609669,-20.15643969206628
-17.97591757152498,3.1542437127724425,-15.317302993953462,12.468901045492506,-24.75416516601372
-21.250471532404884,4.10335029298708,-17.692372434692707,16.029451126420152,-29.099472086379315
-23.58237325432981,6.046656358693545,-19.275224980494798,17.604330811723734,-30.975178882735833
-24.244459133162245,7.665018165220797,-19.877849486655908,16.516133416375883,-30.114426363047706
-23.211737881045288,8.507010168719994,-20.005256635533108,13.976100708322058,-28.444965308305722
-21.273560482500233,8.840582826682063,-20.04572013031467,11.977787805172596,-28.028220904474146
-19.29348365628565,8.883027594354953,-19.649599262413865,11.373266458622973,-28.64766385150883
-17.197147629157577,8.44010531112098,-17.900802909397154,11.0168838504338,-27.58692471949315
-13.870985762170054,7.252721957853961,-14.142186264617266,8.91896696966426,-22.092198253979827
-8.34917428218089,5.457039080736662,-8.696611146862839,4.321226260401456,-12.274502810696358
-1.1860190896955907,3.5367446843316457,-2.822689639795354,-1.4187532225039898,-1.5036974128976155
5.572657606316901,1.8912129359680527,2.0976227765219293,-6.054866447079508,6.3003170263673764
10.025466768559328,0.6456080577164469,5.467646784310103,-8.507632184111372,9.973952931650995
12.03883049539264,-0.04800257953877729,7.704620387824056,-9.616836731271452,11.773995287487097
13.112723785955318,0.27383885340921527,9.619711474539628,-10.900432057268542,14.760132038861578
14.631809236049587,2.0347990350103737,11.55244020160665,-12.769483884058735,19.58190785357946
16.450572906133317,4.791074219897748,13.081650023460643,-14.161265098550054,23.95973098352491
17.35305320526198,6.885708052547514,13.555265982728507,-13.877829097209485,25.272489032276063
16.71875689032428,6.3189880153728355,12.856686611209136,-12.031392899050692,23.416997232905366
15.323307445462918,2.377701218643291,11.613185239375705,-9.932933063798666,20.842370039294067
14.298689855460736,-3.395203313278251,10.615012175597073,-8.63101785039402,19.80209289150245
13.567848202679745,-7.954955443943506,10.067754121023725,-7.820614785136462,19.900374284880293
11.760881854439658,-8.802532856925549,9.448481565789052,-6.355208115742117,18.61328021273386
7.822685790172198,-5.676147434737236,8.082125638611462,-3.7452761987729026,14.177154920232894
2.3821138617294526,-0.49893752354932097,5.802124946539493,-0.8786578593788148,7.609905602926187
-2.8436657401064562,4.268381585671479,3.0049128503605687,0.8518577936584926,1.6345888784226683
-6.956331043087499,7.388750065674125,0.11935674572249622,1.0346422235683668,-2.2653205917419603
-10.767290448180676,9.27206553452649,-2.8477218697164473,0.6952821357681054,-5.3504321861449995
-15.4989521496876,10.950868156754265,-6.154773549180919,1.2644992487633933,-10.025350410574141
-20.81898228679338,12.790220943046869,-9.767394671062007,3.207523627331895,-16.92810571681006
-24.699358495160116,14.174809794080733,-13.09225497001638,5.726234015076914,-23.946777759061497
-25.533027141484368,14.337999117150336,-15.37658086317572,7.693928348252662,-28.24736062490716
-24.165006227293905,13.350261920990153,-16.3818144956235,8.713851450874765,-29.09455896320565
-23.379362803930373,12.236492073138109,-16.616041467158524,9.240340827690225,-28.42976916215586
-25.15483526425936,12.111453421014623,-16.857711218010017,9.82982655001074,-28.65671488039062
-28.582260889377164,13.210314670385781,-17.461537238020828,10.440168269150359,-30.10127764884778
-30.667526295559977,14.726088825765846,-18.093458155177576,10.456791146237533,-30.79079151482775
-29.149011555453363,15.537688955582333,-18.10151363091638,9.261393920297262,-28.627028838178738
-24.328110034743123,15.060848740923873,-17.050277884707366,6.705399207705524,-23.49108306240226
-18.20761919811312,13.43912318852884,-14.907946924068302,3.1406825950595723,-17.146258807263912
-12.21606148194818,11.037351132357047,-11.839936015895383,-0.8528013186662751,-11.251350677931718
-6.109724048880188,7.897310300766486,-7.949645563721085,-4.753128477409781,-5.7933238208440025
1.0030992828371577,3.7749723685163636,-3.2753123758800737,-8.29551187344831,0.5249527218290972
9.089539349917017,-1.3381503749182362,2.0478064426088274,-11.578813936574463,8.595659123046154
17.0390934209548,-6.86337831449162,7.728366689046973,-14.981864400127476,17.87482171503354
23.958895657595797,-11.924191224522852,13.44547019964949,-18.83172859199575,26.988209886863572
30.15856624034349,-16.010900830782123,18.956842529041978,-23.018812817593528,35.05304473063012
36.51721837662474,-19.29233050811351,23.991992299489457,-26.932634313172784,42.10919511253946
42.95922911708085,-22.189491669365182,28.050928127875075,-29.81393255745917,48.242374029944756
47.833739844012385,-24.61966231149966,30.388887392243735,-31.19068224821873,52.541048888918354
48.97547152967746,-25.75988036207097,30.366253104108903,-30.92562449038294,53.28199956149406
45.39319356443379,-24.675138610049757,27.914731850035544,-28.943591195016698,49.3656757524455
38.0191065050748,-21.2638019016786,23.73995769240246,-25.120330055762103,41.627801449786304
29.021764650692855,-16.571353777471288,19.03502546431973,-19.656248396968945,32.682494205419324
20.538183498206557,-12.071965264680703,14.877722663980776,-13.529940020630116,25.25113573909206
13.809585388817688,-8.542503983231462,11.710036862486653,-8.315199322630345,20.39637854104671
8.947739862822337,-5.578660414764588,9.221211062984208,-5.220345563463534,17.146447673696585
5.119354226543561,-2.2438990050737067,6.701478156820913,-4.170239116206336,13.750240968473348
1.0789886599754945,1.749200388759562,3.639383404389328,-3.882761124759439,9.411685230578062
-3.9218489647021033,5.441596546069913,0.17644191688247038,-2.971632311895977,4.965197937135106
-9.326593323482584,7.231418340685665,-2.9171074554534036,-1.0362319503061728,1.9693814842437543
-13.444862484834008,6.218201049685394,-4.790412379978731,1.2777617161684836,1.0973872302191685
-14.851496078283372,3.1505658864306785,-5.2183891581538,3.180803620858744,1.3162349507416427
-13.90686175776378,0.14321524072619873,-4.885543913840021,4.546102274512389,0.6152295546791695
-12.77248859232965,-0.6815636972466557,-4.923830118720861,5.7854074921705925,-2.3449264996689148
-13.574197332158999,1.380115756531306,-5.994821482831429,7.067527889449947,-7.094899585416589
-16.32431440870991,5.19001924469385,-7.680364179266106,7.882047681088499,-11.681644138957544
-18.710671441705156,8.658310694642838,-8.771364039219073,7.505671537186854,-14.125470798160773
-18.132299592401935,10.265228735287348,-8.285124741686653,5.867807045236287,-13.786229244643206
-14.07851385477901,10.036878507647232,-6.353446010266975,3.8503914822286074,-11.64269863135466
-8.555077625718877,9.212769184508508,-4.186253303292874,2.6528751450042876,-9.457119616579849
-4.185334914746986,8.905548861993761,-3.0960110283730313,2.7950323634555083,-8.576505595765976
-1.89879658065378,8.945333217410477,-3.425936102409341,3.643617460762894,-9.133793196222014
