Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-4.710037706748313,7.347262236211881,12.584172201898307,14.663726021012401,7.958172324190972
-3.427847417976965,10.368115331541008,12.874157582190827,12.656449034700238,5.921530401605777
-2.784063954252085,8.820726153175436,11.508596402459844,10.566916097150852,3.477136075105303
-4.76821101065225,5.26689012373105,10.37542445269241,10.961319843685693,0.6237129391361966
-8.67476427447941,4.230438819774479,10.709785191455916,13.60205261157142,-2.2395459711315895
-11.808633595015134,7.7774060469805875,11.897158999452886,15.55662422299108,-4.4609194714435905
-12.447400454581608,13.199666682596614,11.909236613041063,13.93204798391341,-5.983910368251227
-11.730510989243408,15.310606662588048,9.16080478790355,8.813471557323167,-7.7478032261869965
-12.2119104805521,11.25199514300582,4.168687743692903,3.5813702538888696,-10.788864940565308
-14.597418637069485,3.160489944891107,-0.6523836278359112,2.1206728028168027,-14.760950700244646
-16.412390550856415,-3.748118051620086,-2.926688886834171,5.41612719896094,-17.59841087524741
-14.33899527661278,-5.65478955411217,-2.220192665546348,10.696003006202886,-17.0702906963612
-7.858116001386099,-2.9060842775533544,-0.16087012263593137,13.865067984856864,-12.89948111639843
-0.21995438062667994,1.08416819808496,1.1529418838908905,12.843101648829576,-7.276979865049178
4.443132820898784,3.1215860927411314,0.7833885333422664,8.746192889502014,-3.1182009003955145
4.868964303114779,2.4220380310662515,-0.8111410637357651,4.212581552682163,-1.7264518101878334
3.3856624834112825,0.1990242575947741,-2.7319517991942615,0.9790108422289673,-2.1360346403206716
3.016239262472615,-2.112798207745304,-4.476944969496111,-0.8924147561275947,-2.5932020107720595
4.2461292245094295,-3.9435926293729953,-5.907993785959014,-1.964995765118403,-2.446456854990856
4.896332858887275,-5.334851338179172,-6.861729519178812,-2.3588294351133245,-2.4993501072800566
2.985697362447704,-6.234528616834054,-7.211760485169036,-2.0012303989546063,-3.728341657856589
-0.7804346140571795,-6.2840276194386995,-7.25022334652389,-1.4749970085029422,-5.9744432811025945
-3.6516052458796615,-5.090539624559482,-7.540580957117911,-1.8731870764698049,-7.967572111554789
-3.76282707347644,-2.4959811065255586,-8.058503637400248,-3.4962584415990534,-8.410154573134527
-2.0327113617059425,1.267341489202877,-7.675844220924968,-5.051347300638458,-6.869330849454819
-1.0104119556973816,5.346214238754657,-5.034350879976573,-4.700105974079133,-3.8371548767619545
-2.0944456259879636,8.17439292328625,-0.23466626625915388,-2.031705844306814,-0.39877405651855313
-4.219578830210729,8.116333915307704,4.593931260770522,1.3696695726812744,1.9869518469051268
-5.2930239506546455,4.824350356023074,6.907228042854318,3.6406007740980133,1.8580233595361393
-4.577962992232455,0.11361896696193968,6.1525828464898265,4.732632301279824,-1.3124078552626752
-3.3511656290564247,-2.9663685070030903,4.342482818834343,6.295736248456633,-6.187088496894632
-3.303140294429367,-2.547648211115621,3.91295634732609,9.267066602035472,-9.971833522820278
-4.689077995025895,0.31326981235477447,5.02864933627295,11.98481232808718,-10.498999658381628
-6.31506567161783,2.5063961196851694,5.347782461114208,11.358640461431156,-8.28839749276587
-7.145792615653793,1.8022402095014824,2.6846143366663116,6.195411297344829,-6.298526469356748
-7.451361243155295,-0.9610534823036085,-2.2771401064702186,-0.9284359967237124,-7.185878820569424
-8.125559027525364,-2.6950278784853716,-6.3096435563027615,-5.562667447876392,-10.68391015671454
-9.150092916943855,-1.141076594335848,-6.831580410614073,-5.316827776083018,-13.930070313284398
-9.293019416245823,2.8553529684830155,-4.592609480156053,-1.8256483946795927,-14.544357161597322
-7.619989052153386,6.105342796944105,-2.944433142584497,1.1656316052131155,-13.181669789465138
-5.037392252667057,5.99954009780792,-4.4681605758115035,1.3989339386262014,-12.706204385783783
-3.758457375133176,2.676032429514586,-8.531827798150108,-0.3519922281232182,-14.832258846075813
-4.9040414775753085,-1.45805434552739,-12.200550794970589,-1.9517047087666688,-17.954249037962583
-6.8385598714938185,-3.983381562892521,-13.24880284128608,-2.4050327235673996,-18.645959752136964
-6.431335795968749,-4.171365970070033,-11.961503256912984,-2.3508045100611197,-15.23556352904736
-2.317494695196855,-2.897027265981684,-10.129708782841155,-2.520682463399461,-9.580901032845187
3.245993439032541,-1.5305600746677992,-8.904906452298823,-2.6049383014979983,-5.169803351416573
6.240325453159097,-1.1873257655565397,-8.141917271721473,-2.115267324586272,-3.7535576885163833
4.907600317945486,-2.6223611943576515,-7.642895098899029,-1.9246866992214477,-4.118177616992169
1.804271257162656,-6.038520645312911,-8.213288166869193,-4.00459757871012,-4.015722912855546
1.4506285028660306,-10.508077367864743,-10.764966961396471,-9.071730913248667,-2.759349569194754
5.679782537463459,-13.820354449758995,-14.427780948996052,-14.776841936766699,-1.5794210070159242
11.449769778163217,-13.622883675942578,-16.27788123163353,-16.99730030825339,-1.7155066013134874
13.628685941019068,-9.303950587188009,-13.68351582632734,-13.480303984288238,-2.7971115578914816
10.147141686857339,-2.8538209108254415,-7.125780758418275,-6.247058636971039,-3.410497105808895
4.244077192687365,2.4011877688440553,-0.3538155725757015,-0.08833277318196495,-2.9273546497362126
1.2989464492036435,4.256063821547721,2.6450424430225357,1.5475232153951268,-2.2404974763388754
3.3333714450949286,3.062623847294699,1.045638970123753,-0.669672954454057,-2.5808134955557116
6.837525754982276,0.9109041639861001,-2.3750890337219492,-3.066884727083348,-3.9943739193471086
6.29720388909633,-0.4797105103125473,-4.082472722068289,-2.6049058001639103,-5.356272223425823
-0.08902414093131883,-1.080370453109746,-2.9800804738543474,0.6182886400148918,-5.782726537559213
-8.373094847249188,-2.027570734388621,-0.8953636484449043,4.137539893731041,-5.633698613140341
-12.643558033335967,-4.087613078945781,-0.23403088257263482,5.89652176792957,-5.966964225063788
-10.787657557391153,-6.714478297988991,-1.4484801106527119,6.052962686031024,-7.2937171781916685
-6.394840129113546,-8.41608040229055,-2.798548752203595,6.250681509339135,-9.202329882768902
-5.042735757630222,-7.850225282052324,-2.315282634038497,7.4943437680437,-11.116381589008972
-8.968627281385007,-4.704808486795502,0.20864355945262325,8.925292706036615,-12.989005395024645
-15.50934330635433,0.03641326278273499,3.0394156325643538,8.614290265140232,-15.02095582090472
-20.4075786673523,4.364760505689603,3.983806276804183,5.466827407681134,-16.98595742412649
-21.96140170568342,6.010701170670042,1.9958221548628101,0.44061646392854703,-18.290555312404294
-21.59124840202141,3.665039781986318,-2.3062792501240152,-3.9744295414621997,-18.746253827299974
-20.838789873272372,-1.8960389201050616,-7.2315446924166285,-5.579255879104022,-18.84946561985192
-18.90442448480342,-7.832886463006451,-11.02492041024888,-4.167282846900571,-18.94865088501569
-13.858141671560043,-10.92072895477523,-12.722986490722294,-1.778207179159978,-18.391643433208582
-5.975113663379667,-9.875190986393621,-12.588890450885216,-1.210418046561265,-16.096008373388187
1.19745411327384,-6.335851893345192,-11.915223710253183,-3.8378716189822697,-12.228437743442836
3.8735829455966035,-3.4419639863794416,-12.127046140699955,-8.459054573499737,-8.85858551357509
2.0141927663801313,-3.1701222924139048,-13.66438910405336,-12.247727722830414,-8.270461764550841
-0.4308916265208138,-4.88796200906741,-15.584603918090313,-13.1373015697935,-10.414780795665493
0.3058267550992806,-6.415655260860644,-16.403259731901247,-11.581231822360868,-12.487537981649137
3.6823205930917875,-6.354959617110863,-15.497412036435364,-10.01799474790175,-11.550774395472788
5.469765790425931,-5.225454915382683,-13.67522551493223,-10.445104043293878,-7.576949890640807
2.621576889833596,-4.375932392415514,-12.233912930676581,-12.36875831795406,-3.5224453158742466
-2.9824299816456894,-4.1432417507382775,-11.470315500692058,-13.151478812864452,-2.2006839094608983
-6.1998814800957485,-3.503479364579042,-10.316332371726123,-10.508764971531734,-3.3812350158633118
-3.967290124248165,-1.632639032840809,-7.641057742767734,-4.800876723944883,-4.337206092033883
1.570928047814482,0.5339103665622268,-3.8631248966023852,1.032781949340131,-3.116718481368122
5.579851540897137,0.7809525641274287,-1.014799405657495,3.795829638873616,-0.6962866080408484
5.768382850324814,-2.142173234636951,-0.9548978389107465,2.4615439125408205,0.4260498975947998
4.404834662446304,-6.914678991186781,-3.4658327906350976,-1.329266352804368,-0.6174144701755165
4.956468541417875,-10.551309585451136,-6.216796725291008,-4.789208533417544,-2.016634508574238
7.437775328085371,-11.011005186717345,-6.699975154125683,-5.928330906683494,-1.5780363382785532
8.033258063480602,-8.831585114813667,-4.243975633669107,-4.404788949565027,0.5013925094238938
3.572537625122537,-6.194237809448145,-0.2201267390818613,-1.1226216347806255,1.8313315319721792
-4.282270527094575,-4.600840216570363,3.489719906213664,2.5764748568604188,0.8134864457762025
-10.110183190869892,-3.7642318697198163,5.99660519632436,5.45341123056801,-1.2528737299479664
-10.123671313649295,-2.732006944835427,7.448656484575346,6.68512812390649,-1.6597511043604645
-6.036031227065882,-1.6224544246925903,8.013356363055083,6.192790280310943,0.23414736213666143
-3.217169979357479,-1.6916182443242629,7.318204567000457,4.812059118442955,1.688981820621038
-5.226991956338157,-3.5569318329690183,5.082286301736403,3.8911583162205363,-0.7668913057594466
-10.607148042463322,-5.7822994845817925,2.0265811171185506,4.3664120332696035,-7.491099794004802
-15.028627384677993,-5.827921892172151,-0.3010449796858814,6.024897564553993,-14.945619803731857
-15.982807858515264,-2.6821287288065685,-0.8697823726909477,7.6559305208982815,-18.92120312048543
-14.808712851946378,1.6433421846004146,-0.2757474486322713,7.990046562771765,-18.372485820350377
-14.333586145585219,3.612513828419963,-0.31787504907692066,6.578917617580405,-15.939886947699357
-15.336431293013664,1.3741670070416936,-2.351080098336862,3.8887281868134953,-14.900024282468957
-15.84607011592612,-3.5095246803836218,-6.033949798459676,0.7171612041721445,-15.935284223860151
-13.62405586774141,-7.5520664672246305,-9.640344316659316,-2.341705283021766,-16.89509915359521
-8.62672073934875,-8.509841490381671,-11.482459729163466,-4.898178974928062,-15.308963063598375
-2.842152865012302,-7.08494132770482,-11.009410434315908,-6.466535472684582,-10.791142188584269
1.7652987493740648,-5.711576423704757,-8.75363025094953,-6.454611365362519,-5.144702877033293
4.576026604290267,-5.990690260726688,-5.596863908154019,-4.616063797696095,-0.615892036823172
5.811862455152423,-7.459560347110955,-2.299094392111548,-1.4896405312917662,1.720217623451801
5.580323651992611,-8.63511116807486,0.46407580636235846,1.772335240947579,2.2167458704308065
4.007212964532869,-8.798302350524471,2.0718964820131553,4.192966440199656,1.91507947596843
2.0077854257013565,-8.49111106660567,2.3070248864429033,5.697147250948206,1.7578840598199839
1.1006606790432065,-8.43583314862445,1.7090837435740822,7.0530852018431185,2.1994424044006218
2.0024890800745885,-8.399969880686,1.3338884594343476,9.024619891394837,3.1492635037027785
3.6794481028331796,-7.4090801985043795,1.9869757583850869,11.524298919796134,4.182930762241775
4.277623463401259,-5.033364938041609,3.691528553802711,13.618882263317845,4.963387732439968
3.0541570898066754,-2.233785429613961,5.9241829488319,14.462806767660773,5.535997346474991
1.0831913275380933,-0.7753367845445673,8.248476627980612,14.258266748915446,6.115483992056692
-0.021684009608779364,-1.7278073886367267,10.546630414037583,14.22325222747274,6.596467702499449
0.3153952903113893,-4.428456862596402,12.652698400517048,15.410430758237801,6.580338467552451
1.6747508068721029,-6.762157759817668,14.032923305500198,17.444319894806032,6.18294240523852
3.8944198624577586,-6.488830385264388,14.110043715019446,18.48668527435704,6.609467305375371
7.401385194541184,-2.6988600507382623,12.918596216334493,16.700992755585435,9.23734073454509
11.803091398303525,3.4476246657689007,11.209034920152892,11.99244728173637,13.609764782001829
14.681383004488406,9.127068718796286,9.744413059624232,6.370719127275633,16.637762666608204
12.907676308793183,11.354048391509194,8.57372027706161,2.4363379088398607,14.73783419029592
5.800098726067193,8.879684376880586,7.2148928718389325,1.2800195782685926,7.494650321760289
-3.3527879109288614,3.230450690366514,5.54993359811735,1.7141188294835512,-0.9621235069115488
-9.673269595498878,-2.14069501399978,4.273238642601854,1.5454055729167964,-5.001760700060505
-10.910148858521593,-4.285837013054901,4.185058640629993,-0.3263289641907636,-2.531049994199409
-9.052531753773989,-2.947272826906876,5.0912519377978125,-2.966771294000792,3.0165358834638942
-7.579362809822797,-0.568848539632055,5.709850593632307,-4.4521759548403566,6.045061356073238
-7.460357651908752,-0.00047142780584708,4.892541714162094,-3.82181327303128,4.258057158482629
-6.4153089081165735,-1.9259582402904403,2.8451140202030873,-2.0568645038751816,0.6006205565219762
-2.121731296919624,-4.3730948266877885,0.900102335554748,-1.2233296743906992,-0.25504231637811103
4.506407935094166,-4.694569079831857,0.045144317190816796,-2.666339928259978,3.0246350205808326
9.81439900563215,-2.0421596928360626,-0.08760932528540444,-5.925259360639372,7.274518807153114
11.022295131070933,1.9940735328786845,-0.5836111015176186,-9.23357173408914,8.587273022402812
8.787437255607516,4.975038933312258,-1.758574562497916,-10.996369971958963,6.583104850946177
6.044431344492793,5.674121103571433,-2.690018907986228,-10.900707557588202,4.468983410137099
4.913997247588227,4.67870021276013,-2.3968930001037094,-9.804797537898349,5.123321763671354
5.383372554767159,3.3436105159989133,-1.204784025184507,-8.713687549447709,7.874174823621456
6.744653077716509,2.528915574405816,-0.48485192018349643,-7.8445317333952485,9.571353444718929
9.196338572316268,2.3828248681339153,-0.9065666968756525,-6.596642248083373,8.461473843038895
13.151542740773749,2.953260310423767,-1.3009930245111667,-4.385793234015049,6.266942072121516
17.316093935126162,4.4826364676875174,0.28073601579651614,-1.5264582960357715,6.184933553603743
18.692928342882723,6.865275640861576,4.276551697941689,0.7336569682482689,9.288030002164321
15.379373961361136,9.01904619133986,8.687747859883606,1.1984999234158904,13.436757420829226
9.140228052869391,9.244096289013894,10.765779016542464,-0.08964397791757339,15.686789752437235
4.373522899285957,6.565855258873929,9.652378582683452,-1.633822419430324,15.20922688189155
4.079685213828145,1.8635566184004455,7.167762825179006,-1.6421542920853407,13.551626798372657
7.114438144819761,-2.447096736964098,5.911394507022487,0.369289854736481,12.437402872744315
9.759688571109777,-4.089995257510891,6.757914414305161,3.079105015757214,12.034482055466281
9.777925258093953,-2.593817820941777,8.383463447459228,4.588521920994263,11.548602153278074
8.346498598166088,0.4789359619789416,9.106044797858319,4.26533702450662,10.875211008550012
7.884675124879742,2.9271389528711924,8.793597763700015,3.3258776675580703,10.882138452493209
