Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-13.437207979579673,3.6505677332265103,5.441611858296847,16.263944014314063,9.262915896296175
-13.451955812673242,3.830813144328417,5.9592289090285,20.02055970964984,11.457652610302775
-11.758926663864644,2.0751178762624956,6.004904992269996,21.563236762683037,12.1284920205137
-7.678355195839803,0.9085973589962999,6.404281714026565,16.863288358129655,9.319257280304708
-2.6654374815734014,2.2938270766218194,7.463706330576304,6.804525592031761,3.0573134906050217
0.2963410346141745,5.967920525336552,8.38970701683667,-2.680946159552676,-3.6553797129206407
-0.6505046427027299,9.739458081049019,7.960242911654703,-5.353169808143447,-6.808286512722354
-4.433868393204908,11.534432444043372,5.832640984790436,-0.2657022924973604,-4.7246291304673935
-8.132299872799347,11.241872091905972,3.0612582390428535,7.085475149760673,0.5206750463750591
-9.73963499818015,10.58861932838474,1.1889804348130912,9.457438620661742,5.0904403617137755
-9.630050746090484,11.276619738967511,0.8397971061908839,4.188313766786455,6.761119366459117
-9.386988980991589,13.310606140489282,1.3001906105069831,-4.834605480347944,6.269622351447097
-9.671179865075075,15.159814000380297,1.4784981256832843,-11.341673706736232,5.499911809291344
-9.644690663628387,15.358328938477527,1.1029049321638116,-12.71626375562666,4.815351405753076
-8.393559596314532,13.809911677495808,0.8100101662853757,-11.81175312193179,2.658365554869198
-6.425719767485658,11.568495372596123,1.099938969800034,-12.968219471944387,-2.130449776210882
-5.402660151490693,9.61366704139379,1.4564539584397642,-16.75136007160121,-7.969755287369971
-6.4347050652124445,8.075178214735809,0.7286236962396234,-19.182301267671793,-11.031386219231008
-8.846191798758763,6.5588475269575905,-1.5948044751863955,-16.249650127197942,-8.438520651968956
-10.612690076173159,4.917032363933935,-4.625663894113696,-8.731332585659196,-1.1469367925906853
-9.825756299244377,3.4439884415377433,-6.684888972457919,-2.035956627442907,6.300725353856154
-5.758154825056934,2.384372891001163,-6.662906581154347,-1.1345429128469862,8.987387980319044
1.0222535512977577,1.5071235653104285,-4.788054331228517,-5.9124113633645665,5.019695999956041
8.991992090533182,0.33739594828429487,-2.1983810962391033,-11.616344065912497,-3.527824563815231
16.001567720703164,-1.2429384492309943,0.03788734842404562,-13.600358211153205,-12.40016300965636
19.86037397543639,-2.7537509897416474,1.4581130768151254,-11.301160206820178,-17.88805999894792
19.441847643539237,-3.48921963619919,2.048154808371831,-7.746521375059182,-18.55904459610852
15.660006379222866,-3.052800323237249,1.9526650542662791,-5.874775172784146,-15.34384492929346
11.18871344798552,-1.5233249727274552,1.5070489006663572,-5.946920859855432,-10.494065712482104
8.701223597266818,0.756075917178967,1.3475889982182814,-6.372531982237394,-6.229384334320699
8.966083830712636,3.391869047039796,2.112452190654775,-6.209768996608131,-3.6961475425954404
10.50182939596228,5.960594908258398,3.8270064110234077,-6.149977939191823,-2.675032913731149
11.068117251734861,8.000956351598777,5.697436014038357,-7.13705493461601,-2.1894858950651637
9.536086473914454,9.159966870847878,6.758426158997878,-8.712285982605499,-1.576545282268542
6.453635924113854,9.382432126443563,6.8415323000486294,-9.267506022755235,-1.0946950128441126
3.083051121193524,8.923377621789669,6.811684977979661,-7.884899862432947,-1.4473691746325827
0.13307158527610197,8.20535084364434,7.6999648095645155,-5.533582215155235,-2.6668017722323762
-2.5921948023533568,7.721970026275204,9.585859160685853,-4.201214512060569,-3.5797283328022105
-5.582557391398908,7.994415321494252,11.436112042293129,-4.884645283213749,-2.61446509988344
-8.907562804795498,9.350173426811946,12.131329265057735,-6.519550481692639,0.6717953386747397
-12.047675888773668,11.48307991694275,11.610451261833493,-6.865398365100231,4.829074226613138
-14.18877570197683,13.271132007974568,10.925905720844986,-4.479173848901079,7.373037745415058
-14.591507706640808,13.373682728085871,11.13273964057198,-0.09484260175597958,6.6078347265128965
-12.911423167532853,11.336582647389953,12.18873692178904,3.624663469353023,2.867591585759804
-9.516687041193807,8.148847720652693,12.979885796869528,3.7959115957910137,-1.7899275563759645
-5.630273362502554,5.452250104853053,12.400166932218971,-0.5897934603476223,-5.039524087796002
-2.923549603876746,4.039483411002356,10.354815471500432,-7.570574152437266,-5.689892850113081
-2.568699512265086,3.170042572559572,7.75178621862309,-13.109698827841155,-4.1415834487542895
-4.39642421266775,1.5272376814099422,5.656391160118456,-13.714436575255839,-1.8903784284665293
-6.918846794226281,-1.1830699518653205,4.5454424131217825,-9.009367938871291,-0.6051557474595577
-8.277717896060125,-3.8019825211758227,4.281595078077187,-2.121866828763,-1.294544756979775
-7.378710661365817,-5.002231821664515,4.544583644561461,2.633318638677589,-3.8526464291350013
-4.377278569890129,-4.856409589569702,5.072817891856893,2.8971927820829504,-7.149303023992697
-0.3374325284910916,-4.853589412643873,5.520773168958066,-0.44557132712081593,-9.688377067909308
3.5058203346116956,-6.311482451980224,5.347480177967206,-4.690849180080853,-10.52651316582267
6.38836562561905,-9.019260993435958,4.1193872422957805,-7.7041750001974245,-9.858764504070297
8.339335906189149,-11.668310568268794,2.0017852006699086,-8.941383915322042,-8.810895544987954
10.081890205928149,-13.488973663378086,-0.1646264818364993,-8.689446214575243,-8.566213686366861
12.430275490684316,-15.006923172325646,-1.428853544114495,-7.112039345513936,-9.495707055033524
15.398093754067238,-16.93849686216313,-1.4375662078274176,-4.42339726243938,-10.9339132590876
17.739016502546676,-18.599512679117215,-0.5825882474135679,-1.5319339188298893,-11.698014108311263
17.632081779787757,-17.998451330012216,0.5249368194696074,0.32964904224470426,-10.891653645402021
14.274124817746586,-13.857272005522788,1.6437155415228448,0.9545592316337705,-8.428438733749001
9.031845608670823,-7.379081301627937,2.9181944823811747,1.6507643612194947,-5.017032843084798
4.8571971085552414,-1.6286298618685207,4.380812933036436,3.6751632510766634,-1.7307779435443222
4.173585099054376,1.035069268900525,5.604083181441053,6.123435020202422,0.5177320796320397
7.013367075850577,0.7795263968262902,5.974858328954785,6.092731896314027,1.3106717748827668
11.083023231748127,-0.5059241325891879,5.306847748274869,1.6712633905339858,0.7556036089062681
13.623360136747278,-1.5895938143011428,4.074639147444123,-5.244870067518141,-0.683593677316455
13.26594256447798,-3.0967460027933233,2.9551489592674667,-9.764640455713492,-2.335406978802432
10.324683810698058,-6.2464925406600225,2.150997964922259,-8.18888462951089,-3.353639304540342
5.747362103819627,-10.755377581606867,1.2323609364191173,-1.4204671184280393,-2.81305435506174
0.2483127132470203,-14.472481051860488,-0.3227261076016651,5.941127667044771,-0.12087212513015276
-5.463847128571069,-15.272712498269431,-2.463284786168629,9.80691475126295,4.357654706286481
-10.079526924853143,-13.115833291982513,-4.464043439599664,9.617716357764957,9.053161901036145
-12.029425453841693,-10.03507518828691,-5.466473700594432,7.389579264341638,11.887387442584133
-10.886008004645799,-8.166892843005076,-5.107314733209923,4.669592818534848,11.680805743596679
-8.342271047304003,-7.993095799006847,-3.6906062518933322,1.3574119803919518,9.160476154334376
-7.332297918254269,-8.493246350220886,-1.8904802788095725,-2.505880135997396,6.534534261002492
-9.687637517233414,-8.667169915375922,-0.3757872285875534,-4.929215909675713,5.811211703208015
-14.43466190243417,-8.572779412114253,0.38106471419663923,-3.157869059118883,7.289635805352303
-18.482280751197553,-8.93226992851415,0.19330292696959273,3.1162086321528872,9.5836694021751
-19.24758044176091,-10.100548497749354,-0.7225676178004901,10.505457737011762,11.090236439670866
-16.89445904709426,-11.685441913084144,-1.739963516848266,14.630524104389517,11.404114365181881
-14.145932627696064,-13.029437843304773,-2.162138013079475,14.095752887185917,11.311709357229283
-13.838353778023654,-13.74608577990914,-1.791887220774442,11.332341197513909,11.524562242893147
-16.363646415811203,-13.747110309555282,-1.1852343995895906,9.511141705909312,11.635116605347928
-19.216398920525762,-13.08701357505658,-1.1900556492315633,9.191169610565229,10.444320757960512
-19.000777583682126,-12.089669612097428,-2.093523601105578,8.525004413382755,7.2998958881019185
-14.188609271946264,-11.4966332801748,-3.229782187143342,6.36736461217015,2.962033887340069
-6.358184355024024,-12.024701515346482,-3.536693295007691,4.157561999549223,-0.9250762997966264
1.059165394430328,-13.473727530466775,-2.567667028017863,4.142118952528307,-3.2181359458280596
5.424856719448686,-14.501880682445135,-0.928814038291336,6.208356086500039,-4.12782426407543
6.731473158357895,-13.755042340189718,0.31149257913942296,7.448592859309243,-4.788836347680311
7.165600646006391,-11.429504583684736,0.6114366507330773,5.257947963787229,-6.103794221352269
8.920206813114955,-9.448886337063552,0.3025004966045097,0.3833287445737836,-8.015846870887305
12.29158228791999,-9.7220364820087,0.005557839515800911,-3.7150847611174544,-9.775652235000427
15.75206070735377,-12.107819529328411,-0.12747552607952795,-4.495492761662057,-10.754591002606348
17.753076545461802,-14.319351910193651,-0.45561142354284057,-2.8038804094970065,-10.971151359220562
18.316408536685095,-14.026695898097515,-1.1900187373892983,-1.5331297056139457,-10.935909291289814
18.748338820449874,-11.00503560808742,-1.9240072044819212,-2.304571517236128,-11.082054894566435
19.826945908171236,-7.1227976513801865,-1.9957820733380114,-4.0264094604856595,-11.308736740488204
20.51237232639202,-4.327588102345381,-1.3011312315679637,-4.5946081980711115,-10.968103844164894
18.76191979123113,-2.9422706919731594,-0.5514365311110261,-3.291501675568303,-9.286192064974307
13.741601240810873,-1.9899170196172653,-0.6007540288034223,-1.1176333948196286,-5.956449994917467
7.11156502865905,-0.7996683372404547,-1.5517290562381747,0.7331087058152024,-1.4989552411154405
1.855913116159316,0.24403240060398979,-2.6748540538432097,1.8923411612792078,2.9512092739536726
-0.3168483642531228,0.6281202280033016,-3.247451215827164,2.2719236907686042,6.399539291539381
-0.4232369846124001,0.8858088144617637,-3.3660999298904875,1.433417322666653,8.750258923785587
-1.0245143759845727,2.2158725241301456,-3.8132965186924985,-0.611570800053667,10.853783562575678
-3.6062862318450346,4.801032551316364,-5.14635580749302,-2.216428723763403,13.651810209579558
-7.137085710554673,6.940840199342504,-7.057327557158012,-0.8808980437758445,17.112448550288175
-9.164682233391465,6.39451341607254,-8.697916059791536,3.9528285487529775,20.006589072897746
-8.246608983191923,2.7335331556558695,-9.544787840762087,9.280783330176687,20.911452445239366
-5.298047884015752,-1.877508138347015,-9.810330253851514,10.802054436326902,19.597409692193402
-2.6947403157364214,-4.4959330352411,-10.014386119726792,7.349306850528078,17.498970276288073
-2.1915136473367793,-4.032324849737433,-10.329432160202655,2.5634846516068346,16.649670598696304
-3.6452607860861725,-2.03402792220487,-10.482851424015479,1.4012103161526435,17.940810203165046
-5.461186364788021,-0.9583344640969997,-10.214449868754466,4.9381596867191755,20.229235388047154
-6.012137560632487,-1.8456874009228268,-9.594968573255287,9.277619894593489,21.162278957040588
-4.69616609214487,-3.686552664564486,-8.780689221168874,9.941821895657515,19.065231309725238
-2.032472996230302,-4.78448277670686,-7.6263340070806285,6.774086245141248,14.299353778020157
0.8590619595351225,-4.472432505329404,-5.836167816293223,3.6884057792999925,8.984389225875569
2.867881792018602,-3.552084657043034,-3.603280262107444,3.6522241245943823,5.30693614931764
3.430756319619943,-3.4312343532698657,-1.8831508384155808,5.021291281200891,3.8586603799266728
2.967212533580333,-5.030688108608652,-1.6954157500075566,3.798199384323194,3.318033123720622
2.8959353089653788,-8.260517398160982,-3.0017676538794755,-0.8268141747472688,1.6739589622972375
4.852981664776006,-12.05390596084556,-4.4087653485610465,-4.535861290626696,-2.077594308509236
9.371531683488977,-14.729859318056823,-4.225738029380831,-2.4011900060751916,-7.154498220746019
15.084568890138856,-14.751075755995979,-1.9546450910290654,5.056320953739963,-11.703425889478542
19.433025669387256,-11.776472965956225,1.2726077767520947,11.445412148360957,-14.327834573424653
20.61003826880564,-7.253170801257236,3.7477543046483897,10.696661224279168,-15.110282795140577
19.131055488108267,-3.6834878181838455,4.6456288475870835,3.233272934082318,-15.317367906342788
17.483009938801494,-2.8113646242777937,4.459595300591383,-4.647081299889776,-16.15082450027452
17.946935159438137,-4.264609596002236,4.17352898621691,-7.389749693056153,-17.703113121513898
20.48954378563547,-6.011584919939191,4.245659818731991,-5.420771717342463,-18.99129292871842
22.75331471273264,-6.223670262183856,4.480926815924285,-3.5064033040204494,-18.906135952318817
22.268301977964718,-4.661765844342071,4.664827352730817,-4.665171498627915,-17.10146760151161
18.86232012412036,-2.2915872719277313,4.951828914728482,-6.827200151343986,-14.04957272539272
14.89442232715184,0.1465152397453499,5.458714717881506,-5.79417736750636,-10.367693313159318
12.974710432909188,2.7976373928171423,5.6784693196685545,-0.6652349099729029,-6.229183689481239
13.335956138311126,5.914924140406581,4.684746539953887,4.641115185344174,-1.4887719569192557
13.491289261886088,8.901983324692242,2.1459068785625526,5.292350542733926,3.6415458336393605
10.679476247548973,10.698204050239802,-0.9471895154505091,0.26724408198923433,8.133833232868378
4.817584129550739,11.226581702653665,-2.816578283400009,-7.113853552911355,10.495005455643383
-0.9741891023681488,12.01791489237759,-2.342577262523218,-12.72224045609365,9.76780279380779
-2.897066673632384,14.862177086871448,-0.024086575250187398,-14.870358564930012,6.398314014770434
0.27528188182718716,19.715810984000985,2.496513702648544,-14.283389118843617,2.2044291751529292
6.26414391284739,24.253710700166863,3.8263409711603646,-12.1755037066988,-0.6638218048900031
11.404930880421137,25.828936765821663,3.7506799102406347,-9.557367261854623,-1.0972759769296603
13.602531223181446,23.94656780194083,2.9409215379864646,-8.150117767647652,0.27865282800319413
13.334115114548062,20.658318080923465,2.015934089080816,-10.393578649868646,1.6784623312689373
12.157662941767,18.51145983098112,1.0588986335786108,-17.1410933753285,1.6349507473466045
10.774354907221985,18.2113042684733,-0.0546756175922114,-25.35241376589432,0.21648988269331593
8.795394193746471,18.313215811841104,-1.1667275921445315,-29.31931433123807,-1.0841663452579984
6.141578124744415,16.948611058253906,-1.9102838308592747,-25.349204052588547,-0.774040582417197
4.023505358836453,13.58262831580248,-2.219514190045933,-15.457913304160371,1.14011218715132
4.052301106045923,9.16337301300744,-2.5275196392118064,-5.960401766568465,2.9987951985552694
6.395060205397606,5.024047213841811,-3.281319828246578,-2.0031199318622184,2.9236389199330324
9.183619929965127,2.004648016434302,-4.319924877898901,-3.465225346825172,0.5527289830878636
