Anterior,Temporal/Left,Central,Temporal/Right,Posterior
1.9515758969293575,2.8515830871809706,3.6559033427347827,19.32518738420446,-3.766071193118947
4.661693268040597,-0.960310762347839,7.2588080415449685,17.970296300138966,-1.5439560837690367
5.27889883467943,-5.3335327784336055,10.90416792022605,16.563698136423316,1.1262881570216492
5.469778801747038,-8.688367105405792,13.218245846722004,14.472714553383886,4.004314244720462
5.803708946516958,-10.194022742886075,12.586827780651772,11.547884374801017,5.1050596277871705
5.425195805995541,-10.529079253296375,8.746820041854715,8.215263526735466,2.7147387772274225
3.482904927755552,-11.297679407695528,3.1697708128931685,4.6111729809199105,-2.618904501523935
0.7688984046404008,-13.830790414250103,-2.0611366066720453,0.10074160216480624,-8.303984454121265
-0.3637584221864236,-18.41337860651026,-5.637672556263914,-5.852535217269117,-11.959528501408386
2.0315060766360795,-24.29987753190181,-7.429548353393561,-12.287338942057838,-13.401285108407631
7.513650658749646,-30.187184924303214,-7.903222779460423,-16.656145125886553,-14.46564904229626
13.239979305634712,-34.796827061838535,-7.539848567906603,-16.643121482656728,-17.13657737057555
15.956870083660258,-37.39022987149963,-6.864150391000723,-12.285233162381203,-21.991922402255543
14.1359626642107,-38.055955842130714,-6.646158557363872,-6.144110170026909,-28.194420781560545
8.482843754562673,-37.47133840495405,-7.587534145087284,-1.2262008220022071,-34.441184940416576
0.7738762940520695,-36.12682756141232,-9.644405278369447,1.3636136676144877,-39.597783574248176
-7.532606712976408,-33.68900261343337,-11.87940160113214,2.7812794181278955,-42.74639823549965
-15.673269628072239,-29.20944879332002,-13.266657100963322,4.726645119400599,-43.27362497554934
-23.02545929640495,-22.171680399019227,-13.665224605132845,7.641076286812644,-41.29187383522249
-28.606145574028936,-13.304904088902804,-13.804259408210108,10.613404383425443,-37.71688563570628
-31.308799638345754,-4.250383825918213,-14.209361047253065,12.721786434366567,-33.48098338182013
-30.624311535118057,3.5868244160020897,-14.283427044201499,14.062669009732561,-28.54120896586693
-27.100247597388147,9.667511532117501,-12.7106012568193,15.318685542278178,-22.02047433663499
-22.057127953511156,13.710619496743696,-8.87208674928195,16.55017855627345,-13.642319622393778
-16.74395303149579,14.783918611415157,-3.7742576908122403,16.71117835205209,-4.944504837668894
-11.533213494630013,11.628620377038644,0.5373042510499931,14.450831960198544,1.3423334943922125
-5.805896794271018,4.373211279139407,2.478664757808676,9.343580484825083,3.418261525702765
1.2999288855118607,-4.304493002450981,1.8781626959788045,2.3397265481489304,1.8969172014434348
9.768648818382479,-10.451854420908528,-0.329073643925502,-4.834833893755792,-0.9187758439037257
18.177593665085723,-11.997596970657469,-2.9809924252051454,-10.62548858503083,-3.1393423012117907
24.394199155553682,-10.80347829032321,-5.115482738154314,-14.19799826024154,-4.5062467830618536
27.055595546999637,-11.22430006527038,-5.831428790308531,-15.450880420380205,-5.6550890349018115
26.47589673873842,-16.155532449232265,-4.3451117641782036,-14.756153689952368,-6.7048307180918805
24.011851263374286,-24.293869430838587,-0.6415725909774032,-12.625140100979273,-7.094743279755565
20.469106302347928,-31.282903109908766,3.923713535679462,-9.371324617046945,-6.822509353855481
15.263913688105236,-33.531489772319475,7.031121878522502,-4.977988052470312,-7.298415616122655
7.419224477191163,-30.89240566574223,6.800244251805108,0.6263313795887255,-10.395325438299885
-2.53491918084731,-25.82396607598264,3.037425637444767,7.015962246923202,-16.484356635819125
-11.90332373493149,-20.45526739869879,-2.762889917949315,13.012414924185885,-23.615758849363168
-17.426359678900337,-14.958926731904514,-8.55168261116011,17.138849330295574,-28.844024190689684
-17.795927311784347,-8.684118008823111,-12.896947197124708,18.48246104697909,-30.364985665472
-14.653679502242781,-2.140686662474124,-15.355174294404575,17.15361706624926,-28.415850610217312
-11.130757984787442,2.924304308766324,-16.170047936518568,13.983478669430294,-24.401322452133506
-9.446837918991921,5.53783569436698,-15.905549958023075,9.906877337257757,-19.570121425412644
-9.83853503672333,6.989033853886291,-15.219331689569328,5.721719574951477,-14.617740837029412
-11.40441495229108,9.66792874801747,-14.53765818165106,2.2591142610828996,-10.063066290068827
-13.396347833472262,14.307922535369904,-13.637783321977166,0.3283839866577495,-6.331816477856175
-15.380023207388577,18.817326297338305,-11.659998658109153,0.13813148173391257,-3.261230693273055
-16.485032854380076,20.287171093407586,-7.91027656592155,0.827176025708732,0.07193724271793323
-15.264553558275148,18.135218874837477,-2.8727961763250196,0.9813441584730815,4.4516726189128235
-10.8746237037829,14.914250119145706,1.713713521991313,-0.03534366908952152,9.288552683967495
-4.363633419986097,13.787774209949925,4.111470289365658,-1.2946778766089688,12.614830051815428
1.63996364608526,15.291309284176844,4.119959806257869,-1.1565607192760075,12.740938091450609
4.88881916392541,16.76455491020127,3.3531600423056713,0.8725946078601751,10.076239073332733
5.228702510440003,14.932243952387598,3.8807860826781138,3.2234934460067475,7.166675582396396
4.305067262543766,8.848446681197219,6.512623229781722,3.477951614154923,6.724134391801689
3.6415906858585076,0.3382493338222625,10.319464328061468,0.6852486021289954,9.420253437079445
3.1713960604492915,-8.020427401545003,13.638556221291996,-3.5272506879632974,13.391923946198617
1.6429556545557513,-14.876805838194986,15.335210362818822,-6.213581453030972,15.658832732135082
-1.8236219438113488,-20.115558057981634,15.092799044230222,-5.509237631245726,13.993261270229542
-6.866385970294953,-23.503930975272787,12.833804732899617,-1.8710768599765097,7.85361950363129
-12.436745685598025,-24.008864334456472,8.329770814184082,2.788556741145411,-1.7476484301259128
-17.733138285517875,-20.64832934336931,1.6574806695602113,6.848078012018018,-12.72231185141975
-22.196892690215357,-13.742243910901069,-6.083938347038139,9.751583736661333,-22.320495410307824
-24.76688151350967,-5.010067957169342,-12.814548996892427,11.392740518385004,-27.742365041288515
-23.78445740103553,3.5417763969322102,-16.451326856187627,11.343202254088002,-27.140764832221294
-18.279468078054478,10.650684752338705,-15.977585096729861,9.12442527180036,-20.50967857114154
-9.466934362696856,15.809110709670742,-11.709715585979133,5.221409168643913,-9.73946164496802
-0.5863896027379016,18.71278561741737,-4.76166775946369,1.430271623217802,2.3113486136630863
5.247920710050204,19.165651231084098,3.5547278843182943,-0.18938624859559494,13.065258063757538
7.360027106223741,17.551314863009637,11.9148055639957,1.1109611897096916,21.031365363942072
7.77313372172455,15.041410274176261,18.96745083297557,4.223762587875022,25.93788085127566
9.139675891287649,12.948314251699655,23.564261192888328,7.212924699795932,28.395583147384865
12.296098864804383,11.823839689480163,25.22631351210373,8.90096174227166,29.320849661818016
15.628067574279008,11.30366840243569,24.376222821141884,9.565791261643458,29.257147774404174
16.572888252882823,10.79198669627997,22.068225525830933,10.30144855956493,27.979985751636853
13.649021492773702,10.088126969726286,19.445030881834267,11.871731789273458,24.834584472725687
7.315852217963176,9.231753545396117,17.364721586645196,14.143053309622431,19.747408339352653
-0.6321098550181368,8.015389996704213,16.250166447924467,16.408642768536765,13.989897440164494
-8.118937904721426,6.088006923923887,16.01275397482411,18.05817775070869,9.672197078106802
-13.43027871827294,3.6790353138198855,16.025676679517286,18.954614776420087,8.11633473818469
-15.472566257571224,1.8618541945566722,15.405109065905986,19.32294701740214,8.602632408593863
-14.079580874259126,1.6220956856949114,13.686694317732652,19.401174771297164,8.914614148433133
-10.272976869156775,2.5473653454006646,11.398064746037887,19.163038334573926,7.414320833595626
-5.839161554160738,2.7846332320683924,9.877132436097636,18.26068207270584,4.742478185236446
-2.070969217914046,0.698893154438347,10.324702736200853,16.22740109448948,3.4674703819634276
1.4188905219272567,-3.3615566180633345,12.908670453688979,12.873471531370752,5.966371085001056
6.499442988902793,-7.171663194044513,16.755809210061003,8.616859393994968,12.477275958564784
14.69519271907444,-8.647153167248987,20.739625522120253,4.423888125929345,20.949779514237434
25.151550208479094,-7.680150660920629,24.15213165023277,1.279755735351424,28.518434100060922
34.32783644960553,-5.846641299765838,26.59017438468449,-0.4164881201568046,33.07601684282372
38.00798032672873,-4.412032555368518,27.437418957241317,-0.9556120167203334,33.83328523907261
34.14442322557906,-2.9335507727814027,25.8411169846137,-0.7864309120341934,30.971912990731973
24.219815589851382,0.004339931702477706,21.47191714494515,0.09633069349118972,25.26982736914003
12.111196641244687,4.851360311870553,15.280646678811776,2.117739196823891,18.073529510759226
1.5429820906508147,10.221766496063479,9.287181568029817,5.374456073475026,11.232612879749242
-5.719707624974958,14.047848685555882,5.3865200874890835,8.966413219653363,6.618671256965832
-9.850062234529075,15.425699012631368,4.195954475573832,11.277981359402272,5.328248797574245
-11.784553281832366,15.162094787037336,4.903635324988669,11.17300869786825,7.127006355034941
-12.348175969175728,14.654630645455446,6.07454804585661,9.019381219177781,10.48956531645283
-12.25212164945709,14.517584763944082,6.574212130577639,6.505586723689399,13.209290872626553
-12.280741904930965,14.393287310060586,5.949050403661144,5.280185595856861,13.353915909401175
-12.86420427110889,13.806111040780646,4.320864367223707,5.668579861614121,10.25000493460856
-13.350499236765023,12.814232961145025,2.1783062823188937,6.645952229116874,4.977267070547708
-12.119075412922198,11.793011351727575,0.17615699252661488,7.018332550507339,-0.15760175435356039
-7.968381484261035,10.875035240902744,-1.1917674650204892,6.570646211116601,-3.122144131716144
-1.659556270417222,9.914394656351085,-1.953826624024027,6.054789196513448,-3.608540758562235
4.099980318498242,8.949556484659992,-2.6458124434641572,6.167669866332834,-3.137596493230796
6.560825881683898,8.439619145167189,-3.7628876024566336,6.737228647559023,-3.585412902065907
5.057834987897127,8.909729218268646,-5.175228748693646,7.029223641242592,-5.454868123086493
1.2949208471520692,10.472104486083774,-6.215136032152062,6.7603415735660555,-7.574262235652241
-2.4547471378333485,12.811968548940715,-6.446170731178705,6.557056602278943,-8.468017303520915
-5.317697386637165,15.46677841920005,-6.256993516122686,7.207534074325458,-7.880872737563917
-7.923646264507876,17.85969082929563,-6.506139409917288,8.48472163872248,-6.807186987310718
-10.700089946920379,19.06574996803594,-7.5119091943279015,8.932695742445633,-6.095090743163782
-12.434236315106256,18.01007408481707,-8.518108496164604,7.054706270279604,-5.3129481395397775
-10.875766106380352,14.399038823926652,-8.305418383581173,2.8007567182162467,-3.2141582354170892
-4.889755051986568,9.504373518475052,-6.327958985622229,-2.1637654328598988,0.7336644372428323
4.042931754018644,5.6085456535650895,-3.1685933239424147,-5.716514848684384,5.5153259158779715
12.495198114948689,4.229767254360002,0.08088529880954998,-6.822296733845902,9.313903735562432
17.246900233324066,4.866964016611843,2.6651176970847867,-5.913404176875476,10.91474533730903
16.95945368152154,5.759953977235513,4.264904096526027,-3.966962538463134,10.239816513796097
12.257031825374199,5.98755631041479,4.474622530404153,-1.47777914741373,7.720346387684968
4.805653739624543,6.552199123331608,2.6693100411458164,1.57247660043453,3.622612384096166
-3.4521346815737806,9.064045062202451,-1.2552524519563169,4.961516336424896,-1.7317747855402081
-10.622920580923081,13.421285961364227,-6.111401807338367,7.818460354965572,-7.345372524397107
-15.281763081846172,17.178945151033645,-9.81882974853587,9.172079366755355,-11.723092946542184
-17.099124139378915,17.545064577140025,-10.938257874809663,8.802021253682005,-14.012222737585065
-16.906911218846208,13.944125572958136,-9.865544320994221,7.309694256041136,-14.810784761743843
-15.663282804576365,8.405394321654342,-8.368006884621332,5.280842203853991,-15.473482642144539
-13.199497866418978,3.497588958515869,-7.916229911083614,2.5694200464088706,-16.534014492756768
-8.400051946731617,0.21424128554116795,-8.582002122769303,-1.339959807647372,-17.10937184021435
-1.1345030097832933,-1.9715163522017418,-9.579006614475645,-6.219543517748049,-16.16106321799764
6.031180293480471,-3.425799660168038,-10.5661078881642,-10.562232039913999,-14.209572964575232
8.794783376297513,-3.491458986245103,-11.967950668669896,-12.421647047745306,-13.268899788140732
4.672154454406575,-1.5833947180354349,-13.880311258301443,-10.942776411966875,-14.668815894546142
-4.029612077314423,1.369475026532756,-15.039971085967007,-7.082526343337385,-17.017632058840558
-11.148935191804807,3.3885623449105506,-13.494736629502324,-2.8122191053318417,-16.827741384988524
-11.305233699795135,3.632279677600126,-8.615669367302896,0.39370876996158927,-11.653378090808872
-4.215454088378704,3.636371532003505,-2.284300435264319,2.3781067251069063,-2.744848422013693
5.3354961363093265,5.701854234427127,2.342727783224932,3.831202390809846,5.571307234312716
11.827537640154778,9.926621980961665,3.5079804975713995,5.2297730443855635,9.406353331623286
13.504063566122179,13.364326531478763,2.296089166796901,6.301130137483256,8.426878473405523
12.924774723779667,12.71941660116669,1.3240304951488981,6.427271096592219,5.6699605511882964
13.510560215941876,7.94742274413972,2.0086354577467196,5.4555412064735105,4.408481530744009
15.834370817116866,2.8175677704916313,3.220662389273154,4.074885987838959,5.194074723324315
17.256372085447307,1.5121320917284011,2.6446264913422013,3.37844713055771,5.788191317612914
14.852411114749817,4.5879559325183,-0.6543029259893227,3.911675919722017,3.7396441270388734
8.428706500299366,8.316295129595147,-5.099658177869325,4.925123109348737,-1.0515506941773713
0.7883772430091418,7.967961011072353,-7.923377579986646,4.518876106733081,-6.103483309211299
-4.545455640351468,1.7526239866102726,-7.4532253455725685,0.8443096649721418,-8.364457753098966
-5.691129253299725,-8.098732108426436,-4.145127813208659,-6.2958471839852095,-6.451835618714306
