Anterior,Temporal/Left,Central,Temporal/Right,Posterior
10.323576222599259,6.577192658529473,0.5303694062725719,-4.041332917183649,9.677704249820273
1.4686565845515955,2.635758354555877,-1.9737122510549305,-6.6508679857116455,2.7871641888294887
-3.186246400498969,-0.09927848621934643,-2.192950318375727,-6.954712031411844,-1.3979167402357007
-3.383912317346696,-1.1368437283036095,-0.8891589405981047,-6.364588452528521,-3.1576277364793253
-0.6275029244076076,-0.8016991686411239,0.041671533517324305,-5.564492213162071,-4.2902580252970495
3.0118592399217827,0.24246931278392758,-1.0161080587664546,-4.203042975631955,-6.177161831827123
5.678286102217667,1.3575573474704676,-4.285594308420179,-2.094531368918036,-8.788909791491394
6.077119501658659,1.9083382318111508,-8.555150615256958,-0.23019767290059256,-11.360650179656133
3.7283723293245266,1.2900881454948454,-12.131203793655901,-0.23293908110312334,-13.59497278191736
-0.8695030900008708,-0.6287943853267286,-13.971188599713512,-2.791096601942396,-15.889030017868532
-6.436374852281705,-3.0928455496107556,-14.123212497248232,-6.786048636919346,-18.494270973374974
-11.458432747263833,-4.828380842319232,-13.23055285696617,-9.998298756051087,-20.802137160737633
-14.665317170691864,-5.113658004522561,-11.693966671302787,-10.601205599782878,-21.686308838941336
-15.149376257717128,-4.4504744683196655,-9.325563696628965,-8.08109952244719,-20.431775042006343
-12.420328247240922,-3.9644309793489194,-5.8369993615345415,-3.1517872628242523,-17.16541640030296
-6.831837576995526,-4.108779649615,-1.6411863052854143,2.7379053128737576,-12.492960450138881
-0.14181136249120962,-4.168341413158291,1.9306015257496643,7.8022101194154665,-7.09560217527617
4.746023076298176,-3.204650511751228,3.3934249299161467,10.412557390277467,-1.883198568233372
5.397383094060693,-1.3219712684755693,2.28649748517348,9.926274977589859,1.825240083924882
1.8825440072610578,0.35271415092592395,-0.3029264694321473,7.289293853414234,2.981381012629644
-2.693774224662733,1.075553859590642,-2.4317284952938407,4.5195558921921695,2.1036548114272056
-4.168982890400981,1.5937845549801692,-2.689410249789102,3.111588090669952,1.6316862225027609
-0.5029514095928002,3.461249237165706,-1.1285709065381218,2.763244449925332,4.249446874076257
6.54889116810298,7.144746508672692,0.9800519852891679,1.8039249756915123,10.26936066015056
12.851230654755668,11.067059569644572,2.217195545057972,-0.9675656326748139,16.67166175302693
15.180272893730656,12.824826626974742,1.9119105198026736,-4.8903088244845945,19.188480875919474
13.453911486885769,11.406088633189027,0.22603956418781257,-7.937902087892769,15.807050703494422
10.048288165011922,8.055629593868725,-2.325969700057765,-8.556274273820291,8.416630441741418
7.165947113225632,4.920544142469977,-5.239996704427041,-6.91582084993346,1.0055831460383724
4.938236997952115,3.0262104648011223,-7.982755550365993,-4.43512545601657,-3.789327371289309
1.9473619952687715,1.7381128976413804,-9.90534226712909,-2.3631828085990474,-6.411533528850255
-2.6839013421467417,0.055379012923991944,-10.508152770306554,-1.034614612929196,-8.946599674868622
-7.9277462775674845,-1.975462231940334,-9.886857396629784,-0.3299183514103815,-12.364358013993296
-11.556352665061887,-3.3859749550100697,-8.761384017988544,-0.3626591645929702,-15.454215454557762
-12.099960208287523,-3.6591725953880125,-7.865569414561234,-1.3520644089245275,-16.38754997297213
-10.113272468661417,-3.5849106829972124,-7.258069500588068,-2.943048085377502,-14.94148370243291
-7.6484510189431,-4.4930983328586205,-6.349503045128145,-4.117652339635599,-12.85671827733523
-6.573551308913686,-6.681096554585168,-4.720228226413625,-4.108066857583974,-12.004963811230718
-7.277107353467741,-8.776196983922585,-2.8699135125314923,-3.311316945925732,-12.46396021911369
-8.71073370022135,-8.753105868237137,-2.0015963703749255,-2.978269685962576,-12.563838699582504
-9.459998075350551,-5.627253069198058,-2.922818143582493,-3.805478092701769,-10.717006710901408
-8.790199289581102,-0.2940577880205126,-5.119337687017321,-4.918150925791087,-6.95024087792982
-6.882736226707892,5.087404423859431,-6.943421414426418,-4.440552721944652,-2.552617311814378
-4.29353593737095,8.507238196064636,-6.782880129351341,-1.1877459024649455,1.5454712270069888
-1.2935567091772064,9.266437290844886,-4.185596220093041,4.1535358750445,5.695347770597207
2.2509877347493337,8.250461233652649,-0.09471052809162778,9.416710941433639,10.677738225377556
6.363539079131723,7.250916774513883,3.7641862740336904,12.431272431394692,16.081072519216995
10.356437387556655,7.6858051523604045,5.726091474181584,12.257730207626341,19.861783795632718
12.866949325748715,9.458783722837644,4.8337143399896405,9.417167406276022,19.809196802863546
12.717530936862879,10.887704557647766,1.2690324230136016,5.3630722038274925,15.631049095393653
9.937643838873491,10.059526958912155,-3.4902171631549153,1.7969974018853219,9.597725261033114
5.959858854165536,6.687684370481744,-7.14245477107632,0.04916217116682775,5.0014535446863935
2.640936463542025,2.713296016653639,-7.826398242693405,0.5053010187368494,3.6943758052037414
0.8737038599704777,0.7563083805633681,-5.504730098372694,2.3065243080020394,4.781745435318754
0.02188492627629368,1.640617465727571,-2.2414167963549656,3.743249282312606,5.48353294991688
-1.3118731709571638,3.45060582684755,-0.810856470096581,3.3198636785518345,3.3538758727598834
-3.931916499099414,3.290700403035495,-2.597504193741385,0.7413700600809661,-1.9296268401570758
-7.365104634298877,0.15098643637086662,-6.578732703032717,-3.0052829230607125,-8.457180982944301
-10.361501304277878,-4.054455312763958,-10.286137700512818,-6.482824570907035,-13.51241702005074
-11.94039427125728,-6.434884406071925,-11.790145952854555,-8.712398686630737,-15.359393485193978
-11.968998475721847,-6.069880529430471,-10.866311511870995,-9.395459099091408,-14.162927123031407
-10.95513258617271,-4.839387569696692,-8.491201055880715,-8.55307889419574,-11.590083924340822
-9.577331963665173,-5.268130000135642,-5.578989086422162,-6.276467899606506,-9.536264374888503
-8.523714793161693,-7.740495962599336,-2.463085662819844,-2.954505103966884,-8.91939934983381
-8.558815262660175,-10.100031245694684,0.5066282088483829,0.436152522953428,-9.336338169903435
-10.318067280607515,-10.003036563428312,2.3343640684344162,2.5866997670411713,-9.700366602399663
-13.704721321211329,-7.3921980882895335,1.8416158496164197,2.659107374420163,-9.244213610054066
-17.455977843186194,-4.4359093380407595,-1.0590849745597868,0.9601395427118249,-8.017601741421071
-19.562830018992777,-3.1612493690078924,-4.735008341412705,-1.1443348957668114,-6.525631327175187
-18.5033138283523,-3.5273098371230223,-6.810670348472279,-2.0616865063102625,-5.0064181477122
-14.427716637465434,-4.000718789729406,-6.034746017230784,-0.9722573270487214,-3.203472559612683
-9.292735494980086,-3.7333057431934615,-3.278589459967217,1.6112068694315098,-0.8988738723627887
-5.711313046146213,-3.649727826727738,-0.6937544945426346,4.026009320445139,1.4728039964600834
-5.268111202294658,-5.156336703788343,0.16692869639615915,4.345753560971771,3.0137715053781413
-7.511742542324002,-8.070257446574391,-0.5015092510790953,1.5953042329493932,3.3099804609478953
-10.440112325732027,-10.350379928720463,-1.3145331203523076,-3.439359993559207,3.0260316273806946
-12.226822293538582,-10.137180823817715,-1.28543611564826,-8.536241835257911,3.201770032067225
-12.879760952141517,-7.881812974964888,-0.8689965422809467,-11.508696227422435,3.778341479718075
-14.34206167467199,-6.111507197356705,-1.5121085808185473,-11.748485604413483,3.078238047041906
-18.663001633360683,-6.944539543653121,-4.184866098120828,-10.479579590210193,-0.7426661974535569
-25.643786988806678,-9.950711621131148,-8.24941340602187,-9.411210154190874,-7.427958753418557
-32.220923129742964,-12.599153387338703,-11.691589078492417,-9.115205403502948,-13.997422443877928
-34.56039774772224,-12.76455655250745,-12.566479228824544,-8.767261481241452,-16.898466982860278
-31.342559803400245,-10.646924536976059,-10.500577043009717,-7.466127563419359,-15.171149337746069
-25.179606205648067,-8.24813176247722,-7.02109378394138,-5.590203337393998,-11.47222365209226
-20.607689597900336,-7.214586592608087,-4.3857495370847035,-4.573853915413211,-9.705584215480233
-20.269130373288604,-7.435386317790919,-3.8241305879965433,-5.306137902450022,-11.419646344020602
-22.816923934043764,-7.6910308700417485,-4.626926040669984,-7.0045284582001175,-14.49606252245145
-24.476367300916234,-7.280339502260087,-4.887523196868867,-7.940319550078265,-15.390010889745632
-22.67421380800681,-6.668502200516136,-3.2975849468921705,-7.2504616978808105,-12.613037815586672
-18.204231854770764,-6.573390871265088,-0.4292576858094298,-5.754611089405387,-8.013830065130906
-14.055256338410796,-6.80787224892989,1.6686183144678235,-4.80033409524434,-4.815320333731686
-12.401279532996314,-6.373348917732219,1.2559712706779047,-4.443365583390568,-4.600081118489133
-12.79428107923002,-4.681626317404774,-1.4828990236393866,-3.0905631595814884,-6.147402298782049
-13.0018923032813,-2.3744818263713023,-4.405525260134822,0.8928998652533517,-6.80590734079209
-11.184539887930688,-0.7094867982601121,-4.983119174793311,7.302316734629555,-4.656243032809659
-7.268246499795779,-0.2443003488003903,-2.169409560361691,13.90608416584371,0.4333300017073586
-2.740478297086739,-0.41819764769325296,2.878996833981465,18.048587187405776,7.089492303001844
0.35211036715741906,-0.525367683577408,7.643577834862537,18.35584113531184,13.147922801196408
0.38448400096647917,-0.8065914445710635,9.893592290853627,15.096861427381011,16.366939419886258
-2.935453277022371,-2.143046925218897,8.988980939062001,9.416880860337246,15.465730668803204
-7.833119454436925,-4.535718644737775,6.097029932550628,2.677971949043212,11.328427375946461
-10.837422746908418,-6.246971352702451,3.309046777092843,-3.5915689388197265,7.051604427800164
-8.996599557393699,-5.035865950335049,2.2223026676976456,-7.8293735596215255,5.850521311741952
-2.73457974963942,-0.5858931449937542,2.8655456284843126,-9.243137107888604,8.068889058632168
3.488384318911823,4.439367243278721,3.7181233144497803,-8.646630725791828,10.268786495201123
4.253023009191388,6.212321024846255,2.919490327604772,-8.095096446619245,7.984368822572579
-2.180884113027358,3.018286722209696,-0.17850557230380448,-9.21207095620072,-0.0015047744496634596
-12.073419951501862,-3.137006692497175,-4.398361924046683,-11.730684299572046,-10.062222990013428
-19.343045164082245,-8.256331336668762,-7.658238249805615,-13.823158265117272,-16.736735556736544
-20.824206624567,-9.81631541291248,-8.650889747758463,-13.966255517183413,-17.588671838022762
-18.52699986372573,-8.647421820544864,-7.747543805545551,-12.398775471269525,-15.121940467259353
-16.855805279154733,-7.546948068038773,-6.339019435085955,-10.667749136145916,-13.902205066191927
-17.994455835456918,-8.233748919387843,-5.3816216650944995,-9.838440152098766,-15.964095053437326
-20.295680283639477,-9.784833870841947,-4.661576468328626,-9.408165089299278,-19.14508229180491
-20.874352265517476,-9.95175857129496,-3.401080857181519,-7.9696920698851414,-19.674503375294453
-18.913642114463826,-7.718474578852044,-1.3232096205633626,-4.75557093970698,-15.902371868031906
-15.89548656486333,-4.334343525691267,1.118553100344885,-0.290730509076025,-9.310036897752195
-13.031253289114566,-1.9196454592768966,3.495259047304252,4.345537146357397,-2.362662712401117
-9.605231633688264,-1.3685634135540468,6.016959694764592,8.51780864358669,3.8255194897042344
-4.527055509402144,-1.840971265475928,9.043377404067432,12.047539704446613,9.385846183847267
0.9483706186787133,-2.153716133797861,12.001230997836192,14.428359201193736,13.8455163656955
3.2114366730874626,-2.236706699699157,13.186747102373902,14.55777292463989,15.358595571364102
-0.2378513827689308,-2.9111086829403767,11.106022851623937,11.63497589581153,12.360779290962185
-7.489510180212831,-4.3686543952979795,6.184716286983591,6.3993089393384475,5.852747347866479
-13.070143271200283,-5.35070370082717,0.9688182038239336,1.1817990141413734,-0.4925621596491666
-12.58166620377388,-4.248223364566032,-1.6991302994955608,-1.571446442266586,-2.930802197836366
-6.618915933032468,-1.0380700089857648,-0.9610792147173133,-1.0685102827860187,-0.5906016001415562
-0.13131171969317823,2.1898934641642254,1.4455024641570118,1.3363193830845623,3.95772444010054
1.940364842192471,2.9597299960095365,2.787541647892617,3.269384041441154,6.85416044992998
-1.5658606966874873,0.7535278754950442,1.5915850358871229,2.995355247768896,5.733629398254568
-8.011890685764484,-2.4730049353247265,-1.4788541472117624,0.2782821245129581,0.9042743351699091
-13.85852617263427,-4.213721648749981,-4.668511888660661,-3.948399500474821,-5.5368649777862675
-17.305535201383847,-3.8229971227062207,-6.83365915637767,-8.483156280725964,-11.44144019979511
-18.69941227358485,-2.9473953500324135,-8.161407382289378,-12.516552098134916,-15.79157342428654
-19.32043168541475,-3.5891084724670836,-9.476661847669662,-15.724028835509047,-18.781988054370558
-20.163209544891263,-5.887657690335591,-11.080122330975172,-17.980918231512483,-21.086479396441817
-21.4061976142258,-7.930671716444373,-12.316973072746169,-19.070778205258176,-22.962505707441295
-22.349006319767238,-7.70851807107025,-12.182971725795126,-18.609072321976946,-23.83989894271488
-21.7164187076792,-5.095766437724481,-10.275092737300312,-16.28665504176517,-22.743977841207894
-18.55181683641957,-1.8322963314913787,-7.171888674970105,-12.229186267909022,-19.26026199325399
-13.278883284469265,0.31796515666161906,-3.934406250642812,-7.143920756632765,-14.079012810575634
-7.768395270953914,1.1703442428728033,-1.2002659651423468,-1.9912449370806744,-8.481282611816079
-3.8873277094437166,1.8577875482280255,1.3068903638316598,2.6120318613340183,-3.1753116707521465
-1.797857397328083,3.2179097689623637,4.381641483652521,6.72038360143137,2.208267615331741
0.014049718057104754,4.764398482664667,8.35661775926629,10.720063185560443,8.251761511038643
2.7405630828762995,5.3778647415738785,12.430477829371425,14.609473063876168,14.433404439319649
5.496508691122413,4.814990388417174,15.0322792477037,17.637921192285162,19.01294098202772
6.080896245585188,4.212035925184029,15.040474799905214,18.769540957323187,20.530232170252628
3.694623236299959,4.933349329667585,12.79609187338686,17.54257416754417,19.36612997887429
0.5101982476022133,7.026699335892843,9.897275292424947,14.507102364936975,17.488948193804802
-0.05001597225795029,9.011186055626633,7.894587349547908,10.806678321339565,16.4701663733816
3.220429127552685,9.254280706402895,7.107983073984709,7.363061199023709,15.92842481878931
7.8395875840990445,7.456617870835306,6.709736384430492,4.445815735598081,14.190784427095032
9.88665681524337,4.699940870596039,5.9286894112988975,1.9286250361570847,10.482545940889445
