Anterior,Temporal/Left,Central,Temporal/Right,Posterior
15.980261337953328,-3.320263232469004,3.3954918747785383,13.859065164017915,27.993572263958743
14.05553483383716,-5.124783514589531,1.9180045038260158,10.867351715874396,18.69425745156959
8.601499985467944,-3.2420753407873137,-0.8301314047322015,8.373034588562861,7.829085903467978
1.5276515112197533,0.6677688440609035,-4.511612024022717,7.001272794636434,-1.7931761447400865
-4.960066947503672,3.1057251527712726,-7.307198887114481,6.127657946962767,-8.691425448361096
-10.383209405511348,2.1152205383385363,-8.219321500274228,4.012458041772634,-14.06037875891598
-15.818249087919932,-1.149196026471651,-8.44571080415822,-0.6763793557935924,-20.40730841760139
-21.919880164486543,-4.6279011691005545,-10.124930894850952,-7.494207789446074,-28.86685187489239
-27.615174281990654,-8.406100121661739,-13.905754357888082,-14.510461116812305,-37.95476524194467
-31.086982666062035,-14.350381666958535,-18.17880874123556,-19.98532911096286,-44.89470423113413
-31.821724434092122,-22.363284425683986,-20.78195875442024,-23.62582876974146,-47.893303553887165
-31.148615700509808,-28.061509101997984,-21.047016568048875,-26.153173145368136,-46.92410399568642
-30.488952021015308,-25.774779585714487,-19.807815004379098,-27.814554512381534,-42.69092036414477
-29.396516234325553,-14.57245680967048,-17.673574531034326,-27.69245068466694,-35.515749579733324
-25.891340841592687,-0.7255451537729478,-14.017026884220796,-24.658769247950495,-25.75401148048506
-18.904118473289756,6.912021445821885,-8.096835329652919,-18.857327473087324,-14.942938225043807
-10.016175741292862,4.632550175935075,-0.8086558480275422,-11.973076344395505,-5.615076972796087
-2.268745751384642,-2.9127260440251512,5.437132531122251,-5.891956253209484,0.7450259347551111
2.8741030394494036,-7.200482399322395,8.955877423751371,-1.1664552466863354,5.488376033058773
7.12643438781235,-3.423564157991958,10.61135579955378,3.1547911346272763,11.908577792009906
13.647602046438603,6.196828968741726,12.923780499367286,8.32438505077744,22.019064449978575
23.63208504297404,15.831363289638801,17.290277658329195,14.705945368236645,34.179868849875604
34.655736767859324,21.775952812190006,22.446018168010596,21.69197217900313,44.203623362533186
42.369195052754456,24.520403059393008,25.910558475472243,28.37000136971792,48.99184073749166
43.7793685382945,25.989731381629998,26.709838209109883,33.8755091944314,48.994680307188545
39.041608650211366,26.06520301925637,26.16589606393427,37.07248885717122,47.05899487364121
30.545696411794598,22.606083199152682,25.89681023637115,36.455388256782825,45.08653632582941
20.79634790955367,14.77404313828481,25.42564170671813,31.04787315615311,42.22018954903514
11.32516089752947,5.599766877325844,22.352474579325378,21.744831959154237,36.42424576690888
3.193990918034097,0.6456668450788463,15.007460388408518,11.575031479533173,27.516262990753276
-2.2487937011921026,3.6051960877143463,4.692406658843149,4.0894509339645735,18.176095069718354
-3.757357933291723,12.695936683317576,-4.94608711538004,0.9991997706386275,11.770219526080393
-1.5080045218249465,21.061143407839847,-10.723600606277339,1.1534766777892091,9.324484506303197
2.222369838613266,21.17201784234765,-12.035265028871697,1.8315527565509524,8.806858035284005
4.187410363726553,10.223220092539755,-10.483669428970305,1.1400090263490796,7.28695461428294
2.5235823905040347,-7.356674731304173,-7.977723128591278,-0.704305658175111,3.5927174665580877
-1.6232921040485238,-22.39482289532946,-5.537425818814282,-2.2369256185984865,-1.1457664424069864
-4.776495664118219,-27.165049092969106,-3.6119657113067056,-2.6281008138466038,-5.182169643322234
-3.827483063754922,-20.864349260243102,-2.7757768330894645,-2.5657911319564453,-7.918773545222651
1.30642944655914,-9.874074512816794,-3.5219682811590602,-3.340087898725973,-9.955605303333524
7.269629360136575,-2.221284136538361,-5.454427549029859,-5.307872762891196,-11.829535762251828
9.561422423652884,-0.8664900660713917,-7.225047093712315,-7.5246106343221415,-13.25023275854
5.752481127320433,-2.039825532770841,-7.671944465700177,-8.956596422879256,-13.732228122076318
-2.9466937000226086,-0.2711019692279595,-6.979687128322457,-9.806863558098652,-13.637952652981458
-12.867888178953315,5.000175522180923,-6.4489899935293735,-11.2975678965403,-14.042104547740244
-20.513164038784023,8.348305629839071,-6.994719512355011,-13.899130643701703,-15.298944169657597
-24.225983944619472,4.351358807195435,-7.975381320384754,-15.951608201110522,-15.911303619270198
-23.777036496205366,-5.563385663600336,-7.6048536280653085,-14.458797400535094,-13.237302239540703
-19.0373286633257,-13.104347889056102,-4.470089370526196,-7.684219986799005,-5.681681068516236
-9.710394896941478,-10.62067793684006,1.4304430086645903,2.9010539631805603,5.685937715105183
3.4034000349145708,1.3619000127507763,8.984770904768078,13.37688493880948,17.712270007241457
17.261698288607946,14.504148861367513,16.92972095500007,20.30931536900322,27.406986280207356
27.403145720369768,20.63414879909768,24.288358487902922,23.10946125533441,33.714385623217524
30.54473531708058,19.05010292670884,30.05631264782859,23.626682078123753,37.224514483885415
26.723230098673408,15.717230321282234,32.988530475319564,23.65267252821893,38.51337393424956
18.94085755472126,15.716044604987744,32.178706100787295,23.05953922390443,37.107429277556086
10.754160050670704,17.374021871142986,27.980049489066104,20.49279496268275,32.229143464007166
4.054970597593796,14.280990196680172,22.10380198054851,15.580982515253567,24.268519733471656
-1.158687936980197,2.682361534179887,16.499791909209797,10.014117939458812,15.077784151723446
-5.430384454802026,-13.759800338763867,11.928335804650885,6.1841472158473385,6.510786847787513
-8.67330197271157,-26.58533463975822,7.619836858026722,4.9686967982133545,-1.1165270126430442
-10.253345103892618,-29.407586194946393,2.3833859026484308,5.14129139796481,-8.724035595966619
-9.823022107800186,-22.17533073695058,-3.8983940787646905,5.03318269536748,-16.478382597849464
-7.820697240077903,-9.692124570745154,-9.83949575144829,4.376252093947899,-22.526594367493818
-5.2976562709555814,2.7348503560135047,-13.602121787816579,4.171185070774225,-24.384122855728783
-3.4908540118945703,11.858943609760585,-14.419746676711679,4.874914386823658,-21.90952251600626
-3.4186880751593884,16.129082055087583,-13.13522464039795,5.3165558945408025,-18.462148685430456
-5.323501072783182,14.796051846869744,-11.241976326734882,3.8969881255317844,-18.28661421210453
-8.079269746814004,8.405611045586918,-9.374189872293224,0.7492336885053117,-22.208729717226205
-9.37917305017912,-0.3770313719338114,-6.772908970206703,-1.8782998439772258,-26.159330013294664
-7.289971245084251,-7.726887289300159,-2.402325991148887,-1.8571805978578313,-24.74888816573102
-2.229860192312038,-11.180284705736419,3.2536738403309178,0.25526661490451685,-16.87673325969336
2.672218136291345,-11.092629331171752,7.54819395537907,1.2874969629555921,-7.799039946994423
3.773090795565836,-9.32869759122571,7.172336643066241,-1.6227965020137913,-5.110828113408825
-0.04230035946547617,-6.784875746240475,0.8142921554307124,-8.19585632410269,-12.123890979270477
-6.455741109838574,-2.8041042738388735,-9.314851807773623,-15.198579891369961,-24.878729189316196
-12.008555395850372,2.8011880929238266,-18.62252532345734,-19.38855008147137,-35.58622428226661
-15.29374736810703,7.792238914700177,-23.167580160475662,-20.144217269511618,-39.040773040873134
-17.70053854618121,8.495956230491208,-22.076305670830024,-19.266457198784032,-35.91590691570376
-20.983466335706748,3.2625351379232876,-17.40788343580356,-18.60102577723312,-30.364572253717146
-24.429584669133426,-5.177540120092355,-11.90893559720369,-18.238024136513985,-25.087795483796857
-24.850170243681116,-11.207895176428796,-6.932986351052518,-16.91799838192455,-19.098369042093537
-19.476566280462105,-10.589949813550074,-2.261762983896876,-13.702121348470845,-9.933526102550985
-8.676439088725953,-3.7026159135800736,2.5735005117654985,-8.818208348316391,2.751936965221337
4.272039169029183,4.9138289576351655,7.304972558172273,-3.0692059204174216,16.26781645193533
15.802549290555312,9.994240452232109,11.344043575432876,2.984104247932615,27.308984177755583
24.170727905567876,9.037024247353113,14.788800445647038,8.88825151045448,34.69234038264055
29.188610184663766,3.5423816207632837,18.481635029720763,13.629003132608837,39.44791810992689
30.674997215738504,-2.310583475705675,22.831367514371124,15.745153001641185,42.555012499797094
27.89190033365574,-4.423200307462568,26.743737035074098,14.468903437050395,43.15408740724022
20.578184466611383,-1.4650482932067561,28.05211350980711,10.593168723693488,39.18385814674447
9.96685169651003,4.007654768404602,25.156857944593476,5.818621721613007,29.519036236566954
-1.6885149040575334,7.053039485125812,18.235892128192464,1.1397038166719065,15.227681670676219
-12.516160675810346,4.001237065333057,8.942759162115946,-3.8550589630651713,-1.0606909388986663
-21.601126869749866,-4.302055792444002,-0.8122048358188823,-9.853855738680458,-16.58072875150212
-28.211020188459944,-12.700197508627992,-9.540710855024079,-16.11640064345402,-29.09787155473257
-31.100235114715012,-15.838040846580009,-15.915937972102405,-20.30525810225681,-36.79048116011598
-29.301141191134036,-12.777480485654195,-18.574808093560815,-20.340905016228337,-38.44423595161807
-23.704032240598266,-7.653543985766427,-16.89534064231955,-16.442172303896072,-34.40141351175463
-17.290654941474607,-5.462060199189209,-12.105097265962023,-11.193561984118105,-27.221085400115626
-13.163239929351308,-7.068862080523891,-7.1132103905257,-7.432637265334202,-20.721933928195867
-12.094032511024464,-8.617157056532857,-4.5300013737584175,-6.031674770517165,-17.641458308277294
-12.147822172595477,-6.034753446302197,-4.495476866701856,-5.619752540916081,-17.804347076108897
-10.792714477686857,0.16414521765769274,-4.583079361746428,-4.310328972875056,-18.45966333152402
-7.274131442734733,5.138550224028007,-2.166458103626518,-1.6264414304390722,-16.61884144203147
-2.921463329233735,4.921165207498209,2.8956673028986053,1.1007264878921947,-11.43788623390597
0.5449849546705239,0.8999749853009555,7.853185600908308,1.9309361067518962,-4.837783188773457
2.5819198944194253,-1.5741747247395659,9.327642884524801,-0.1579652876887383,-0.06451084299973475
3.723655660204809,0.8342574915269625,6.064400699870635,-4.636595250892783,0.585915800566319
4.435772154085029,5.4515539017671255,-0.28253996499425416,-9.901588041623773,-2.706610780924728
4.573189457215135,6.320502783741691,-6.711074789013297,-14.275835851247972,-7.397899886251744
3.9592199581853698,0.9917212787316669,-11.007002583409834,-16.807529963103516,-10.155351627251296
3.043828565422591,-6.108931586350307,-12.569604420113839,-17.48252212719004,-8.863055243263958
2.6472937662962304,-7.9102098014878255,-11.713948188355479,-16.795750689644354,-3.734019725285849
3.161881414690647,-2.440462434548005,-8.691862686765141,-15.019046901308137,3.2290210738569325
4.275297900100139,4.272649923161335,-3.544265214724345,-11.861058183687126,9.901552387373195
5.430583325599056,3.8200358931002025,3.309497604322578,-6.942121962951723,15.329529521013516
6.1969773406736355,-5.793296120303371,10.590479981527704,-0.7960960241388384,19.491533511165674
6.057806199507494,-17.271623828486323,16.371878862964206,4.706013640156821,22.003332470964803
4.307369019357801,-20.4235433155049,18.831617777417588,7.311162820850368,21.48760739536192
0.8550454092177329,-11.732856474324816,17.046004734280157,6.1856188596676365,16.69645412196893
-2.7257666517079766,2.2980240857356984,11.449835835417886,2.8933277350256184,8.356782403472323
-3.631575682717474,11.206543256205771,3.7539318073983794,0.3517302439759923,-0.4956694670731845
-0.20821022642687237,9.885783846718434,-3.732384698089067,0.44220583249096,-6.568122582871587
5.81673046236735,2.198624974461519,-9.176463263912344,2.4094568840734354,-9.023327213155138
9.972208416150966,-3.9460945070686595,-12.045363477964923,3.5951034153225265,-10.080948107645472
8.600315055166334,-4.481698364279449,-13.044918484471083,1.8731858696294736,-12.740425545737565
2.0462975916504225,-2.294068139434354,-13.223052586879293,-2.4638020874579225,-17.86627523444687
-5.824643942108388,-3.3246334292264237,-13.122342578078554,-7.062282670702712,-23.558292993685825
-11.35429900087371,-10.284117955442213,-12.830994872915458,-9.644906781634552,-27.302908348938967
-14.159394706478903,-20.042922080095142,-12.722662677226486,-9.886075431623315,-28.45324370476476
-16.40965653803316,-26.36788481040862,-13.790564265525862,-9.41152307521051,-28.445258512925335
-19.47560478135471,-24.806498431435163,-16.827496185545975,-10.148399714730989,-28.79316934017763
-21.958308875148326,-15.663107133158276,-21.139040327280505,-12.647355199158412,-29.317488355415865
-21.351224931381086,-3.6264203384351488,-24.33660948068948,-15.794680607716025,-28.559507454690273
-17.269579909836477,4.926106778377513,-23.858146458784013,-17.939347053581304,-25.679206796314826
-12.367053446421473,5.4017698291432135,-19.058410293284563,-18.322729658541316,-21.512662617025725
-9.750983282349662,-2.1264051201279086,-11.831621003410673,-17.585568378237344,-17.616727989351403
-9.75308085727021,-12.299394929036328,-5.040714380439916,-17.00281885188482,-14.477556369096778
-9.563616819677307,-17.474242772584944,-0.15164819901914606,-17.14532198225942,-10.946830497430355
-6.046150635687556,-13.257530650682483,3.680980170072852,-17.150857938816767,-5.44113288499656
1.232047673389261,-2.403484580555521,8.220393612404544,-15.337033293980182,2.385392450461403
9.537464340193845,6.936680104397401,13.841666276483465,-10.823655912938657,11.048903821575301
14.971539732845681,7.922418962210755,18.550871190152815,-4.790984087763211,17.942799132302994
14.760323832129881,0.8502851761064063,19.326091028920555,-0.06840167224425908,20.599291356297577
8.371869470018188,-7.474230668484244,14.604660326400296,0.9199866327712605,17.854608864884433
-2.304514651623641,-10.17965822101987,5.809101290325138,-1.7453647689659129,10.749299585106282
-13.16570474975316,-6.102001533721608,-3.30929076911784,-5.269504551081197,2.773920384216311
-19.004064213810345,0.6180920320795216,-8.920329601061178,-6.220999111572564,-1.3522864503793204
-16.06864529401835,5.771536347301094,-9.271953167246734,-3.2097790145367413,1.5813024747905087
-4.8892154496727445,8.821013439832187,-5.383598380698491,2.1404685415210496,10.67932014667318
